,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44989568,"NEU Schöne 1,5-Zimmer-Wohnung in Trier Ost zu vermieten!","['Maisonette', '•', 'Trier', 'Trier-Ost']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,"Zi. 1,5",7,7
11,selObject_44989036,NEU Renovierte 2-Zimmer-Erdgeschoss-Single-Wohnung im Zent...,"['Erdgeschosswohnung', '•', 'Bad', 'Marienberg', 'Bad', 'Marienberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 34 m²,Zi. 2,7,7
12,selObject_44988625,NEU Wunderschöne 3-Raum-Wohnung mit riesigem Balkon direkt...,"['Wohnung', '•', 'Laurenburg']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 126 m²,Zi. 3,7,7
13,selObject_44988110,NEU Lichtdurchflutete Räume - 4 Zimmer mit Balkon - sanier...,"['Wohnung', '•', 'Hermeskeil', 'Hermeskeil']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 725 €,Wohnfläche ca. 106 m²,Zi. 4,7,7
14,selObject_44988084,NEU 3-Zimmer-Wohnung mit Balkon und EBK in Saarburg!,"['Wohnung', '•', 'Saarburg', 'Saarburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 98 m²,Zi. 3,7,7
15,selObject_44988059,NEU Zentrumsnah und ruhig gelegene Wohnung,"['Etagenwohnung', '•', 'Bad', 'Sobernheim', 'Bad', 'Sobernheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 82 m²,Zi. 3,7,7
16,selObject_44988023,NEU 3-Zimmer-Küche Bad Wohnung mit Balkon,"['Wohnung', '•', 'Koblenz', 'Oberwerth']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 79 m²,Zi. 3,7,7
17,selObject_44987895,"NEU Helle, attraktive Zweizimmerwohnung in der Mainzer...","['Etagenwohnung', '•', 'Mainz', 'Neustadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 965 €,Wohnfläche ca. 71 m²,Zi. 2,7,7
18,selObject_44987883,NEU Mitten in Baumholder! 5-ZKB mit Einbauküche und zwei...,"['Etagenwohnung', '•', 'Baumholder']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 135 m²,Zi. 5,7,7
19,selObject_44987861,NEU Schöne 3-Zimmer-Wohnung,"['Wohnung', '•', 'Mayen', 'Mayen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 93 m²,Zi. 3,7,7
20,selObject_44987334,NEU Schicke 3-Zimmer-Dachgeschosswohnung mit 47 m²!,"['Wohnung', '•', 'Kaub']","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 47 m²,Zi. 3,7,7
21,selObject_44986916,NEU Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"['Wohnung', '•', 'Trier', 'Biewer']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 50 m²,Zi. 2,7,7
22,selObject_44986574,"NEU Tolles Studieapartment, frisch renoviert mit Singleküc...","['Etagenwohnung', '•', 'Trier', 'Kürenz']","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 23 m²,Zi. 1,7,7
23,selObject_44986438,"NEU Zentrumsnahes möbliertes1 Zimmer Apartment, 23qm im 1...","['Apartment', '•', 'Ludwigshafen', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 23 m²,Zi. 1,7,7
24,selObject_44986424,"NEU Top sanierter Altbau mit hohen Decken, Einbauküche,...","['Etagenwohnung', '•', 'Schöndorf', 'Schöndorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 120 m²,Zi. 3,7,7
25,selObject_44986307,NEU Zentrales Apartment zu vermieten in Koblenz,"['Apartment', '•', 'Koblenz', 'Süd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 25 m²,Zi. 1,7,7
26,selObject_44986304,NEU Erstklassige Singlewohnung mit Terrasse in beliebter...,"['Etagenwohnung', '•', 'Trier', 'Trier-Ost']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 63 m²,Zi. 2,7,7
