,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44772576,"Betreutes Wohnen ""Am Klosterpark St. Paul"" - Neue...","['Etagenwohnung', '•', 'Wittlich', 'Wengerohr']","['Balkon', 'EBK']","Miete zzgl. NK 757,80 €",Wohnfläche ca. 84 m²,Zi. 2,24,7
1,selObject_44771195,3-Zimmer-Wohnung in Trier-Ehrang,"['Wohnung', '•', 'Trier', 'Ehrang']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 81 m²,Zi. 3,24,7
2,selObject_44771031,"Luxus-Loft auf 3 Ebenen mit Balkon, 2 Terrassen, Desig...","['Maisonette', '•', 'Montabaur', 'Bladernheim']",['EBK'],Miete zzgl. NK 1.435 €,Wohnfläche ca. 130 m²,"Zi. 3,5",24,7
3,selObject_44770697,Klein aber fein!,"['Etagenwohnung', '•', 'Neustadt', 'Neustadt-Stadt']",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 45 m²,Zi. 1,24,7
4,selObject_44770688,Hoch hinaus!,"['Etagenwohnung', '•', 'Neustadt', 'Neustadt-Stadt']",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 72 m²,Zi. 3,24,7
5,selObject_44769692,Attraktive und großzügig geschnittene 2 Zimmerwohnung...,"['Wohnung', '•', 'Speyer']",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 102 m²,Zi. 2,24,7
6,selObject_44767875,"Sanierte u renov. 3ZKB TL Bad-Wa, EBK, Gäste-WC ruhige...","['Etagenwohnung', '•', 'Mainz', 'Mombach']",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 73 m²,Zi. 3,24,7
7,selObject_44765688,Helle und gut geschnittene 3-Zi.-Whg. in zentraler...,"['Apartment', '•', 'Trier', 'Trier-West-Pallien']",['Balkon'],Miete zzgl. NK 582 €,Wohnfläche ca. 69 m²,Zi. 3,24,7
8,selObject_44765451,Attraktive 2-Zimmer Wohnung in Bad Ems,"['Wohnung', '•', 'Bad', 'Ems']",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 49 m²,Zi. 2,24,7
9,selObject_44765433,Helle und freundliche 3-Zimmer-Wohnung in Trier West!,"['Apartment', '•', 'Trier', 'Trier-West-Pallien']","['Balkon', 'EBK']",Miete zzgl. NK 582 €,Wohnfläche ca. 69 m²,Zi. 3,24,7
10,selObject_44762750,Schöne Wohnung zu vermieten!,"['Erdgeschosswohnung', '•', 'Schweich', 'Schweich']",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,Zi. 2,24,7
11,selObject_44761045,Schönes große Dachgeschoßwohnung,"['Dachgeschosswohnung', '•', 'Wolfstein']",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 82 m²,Zi. 4,24,7
12,selObject_44760954,Neu renovierte 4-Zimmerwohnung,"['Etagenwohnung', '•', 'Wolfstein']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 98 m²,Zi. 4,24,7
13,selObject_44760498,3-Zimmer-Wohnung mit Balkon in ruhiger Wohnlage von...,"['Etagenwohnung', '•', 'Andernach', 'Andernach']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 3,24,7
14,selObject_44759371,Erstbezug nach Neubau! 2 ZKB in zentrumsnaher Lage,"['Erdgeschosswohnung', '•', 'Speyer']",[],Miete zzgl. NK 1.085 €,Wohnfläche ca. 68 m²,Zi. 2,24,7
15,selObject_44756928,++ LUXUS NEUBAU - IDEAL FÜR LUX - PENDLER | 2ZKB IN...,"['Wohnung', '•', 'Trier', 'Trier-West-Pallien']","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 78 m²,Zi. 2,24,7
16,selObject_44756926,"++ NEUBAU | 10. Wohnung | DG | 2ZKB = 64,38m² + Terras...","['Wohnung', '•', 'Langsur', 'Langsur']","['Balkon', 'EBK']",Miete zzgl. NK 2.136 €,Wohnfläche ca. 64 m²,Zi. 3,24,7
17,selObject_44756925,"++ NEUBAU | 8. Wohnung | 2.OG | 2ZKB = 72,87m² + Terra...","['Wohnung', '•', 'Langsur', 'Langsur']","['Balkon', 'EBK']",Miete zzgl. NK 1.243 €,Wohnfläche ca. 73 m²,Zi. 2,24,7
18,selObject_44756917,++ RUHIG GELEGENE 3ZKB WOHNUNG ++,"['Wohnung', '•', 'Hermeskeil', 'Hermeskeil']",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 78 m²,Zi. 3,24,7
19,selObject_44756903,"Freiraum pur! 146 qm Neubau-Gefühl I 4-ZKB, G-Du-WC I...","['Etagenwohnung', '•', 'Höhr-Grenzhausen']",[],Miete zzgl. NK 1.315 €,Wohnfläche ca. 146 m²,Zi. 2,24,7
20,selObject_44756688,Trier-Innenstadt: Stilvolle 4- ZKB Wohnung 115 m²,"['Etagenwohnung', '•', 'Trier', 'Innenstadt']",[],Miete zzgl. NK 895 €,Wohnfläche ca. 115 m²,Zi. 4,24,7
21,selObject_44756687,Trier-Innenstadt: tolle Maisonette-Wohnung in sanierte...,"['Dachgeschosswohnung', '•', 'Trier', 'Innenstadt']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 124 m²,Zi. 3,24,7
22,selObject_44756645,Freiraum im Neubau... 110 qm mit Loggia in S/W-Lage,"['Etagenwohnung', '•', 'Höhr-Grenzhausen']",[],Miete zzgl. NK 990 €,Wohnfläche ca. 110 m²,Zi. 2,24,7
23,selObject_44756076,Kernsanierte Altstadtwohnung direkt am Wasserfall,"['Etagenwohnung', '•', 'Saarburg', 'Saarburg']",['EBK'],Miete zzgl. NK 830 €,Wohnfläche ca. 87 m²,"Zi. 2,5",24,7
24,selObject_44755546,Neubau Erstbezug Dachgeschoss Wohnung in Lissendorf...,"['Dachgeschosswohnung', '•', 'Lissendorf']",[],Miete inkl. NK 640 €,,Zi. 2,24,7
25,selObject_44752350,3-Zi.-Mietwohnung mit Garage in Prüm,"['Kein', 'Bild']","['Balkon', 'Garten']",Miete zzgl. NK 790 €,Wohnfläche ca. 95 m²,Zi. 3,24,7
26,selObject_44749239,Private Maisonetten Wohnung 5 Zimmer Terrasse + 1 Zimm...,"['Maisonette', '•', 'Ludwigshafen', 'Ruchheim']",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 130 m²,Zi. 6,24,7
