,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44512473,"gemütliche Maisonetten , 4 Zimmer.-Wohnung mit schönen...","['Etagenwohnung', '•', 'Mainz', 'Neustadt']",['Balkon'],"Miete zzgl. NK 1.581,58 €",Wohnfläche ca. 113 m²,Zi. 4,30,7
1,selObject_44512401,sehr attraktive 4-Zimmer-Maisonetten-Wohnung,"['Etagenwohnung', '•', 'Mainz', 'Neustadt']",['Balkon'],"Miete zzgl. NK 1.553,44 €",Wohnfläche ca. 111 m²,Zi. 4,30,7
2,selObject_44508450,Außergewöhnliche 3-Zimmerwohnung mit Dachterrasse gege...,"['Dachgeschosswohnung', '•', 'Mainz', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 86 m²,Zi. 3,30,7
3,selObject_44503689,Neubau Erstbezug - Wohnen in zentraler Lage in Waldmoh...,"['Etagenwohnung', '•', 'Waldmohr']",['Balkon'],Miete zzgl. NK 730 €,Wohnfläche ca. 72 m²,Zi. 2,30,7
4,selObject_44502896,"Einfach Klasse, diese schöne, helle Wohnung auf 2...","['Etagenwohnung', '•', 'Reinsfeld']",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 76 m²,Zi. 3,30,7
5,selObject_44496628,Schöne 1-Zimmer-Wohnung mit Traumfernblick!,"['Wohnung', '•', 'Kaiserslautern', 'Innenstadt']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 39 m²,Zi. 1,30,7
6,selObject_44496416,"*** Gepflegte, helle Singlewohnung *** (mit Pentryküch...","['Wohnung', '•', 'Ober-Olm']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 40 m²,Zi. 1,30,7
7,selObject_44495979,Schöne 3-ZKB Wohnung in zentraler Innenstadt Lage,"['Apartment', '•', 'Bad', 'Kreuznach', 'Bad', 'Kreuznach']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 104 m²,Zi. 3,30,7
8,selObject_44495747,Großzügige 2-Zimmerwohnung,"['Etagenwohnung', '•', 'Grünstadt', 'Grünstadt']",[],Miete zzgl. NK 575 €,Wohnfläche ca. 87 m²,Zi. 2,30,7
9,selObject_44493500,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Bad', 'Kreuznach', 'Winzenheim']",['Balkon'],Miete zzgl. NK 619 €,Wohnfläche ca. 69 m²,Zi. 2,30,7
10,selObject_44493052,"Zweibrücken, Nähe Fachhochschule: 4 ZKB im 2.OG, mit...","['Etagenwohnung', '•', 'Zweibrücken', 'Ernstweiler/Bubenhausen']",[],Miete zzgl. NK 510 €,Wohnfläche ca. 104 m²,Zi. 4,30,7
11,selObject_44492981,"3-Zimmerwohnung in der Stadtmitte, 2 Gehminuten zur...","['Etagenwohnung', '•', 'Zweibrücken', 'Zweibrücken']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,"Zi. 3,5",30,7
12,selObject_44492976,"Fußgängerzone: 2,5 ZKB mit Balkon,","['Etagenwohnung', '•', 'Zweibrücken', 'Zweibrücken']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 85 m²,"Zi. 2,5",30,7
13,selObject_44492975,Zweibrücken-Fußgängerzone: 3 ZKB mit 2 Balkonen. Dachg...,"['Dachgeschosswohnung', '•', 'Zweibrücken', 'Zweibrücken']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 68 m²,Zi. 3,30,7
14,selObject_44492974,"Zweibrücken, Nähe Fußgängerzone: 3 ZKB, 2. OG","['Etagenwohnung', '•', 'Zweibrücken', 'Zweibrücken']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 70 m²,Zi. 3,30,7
15,selObject_44492968,"Zweibrücken, 2 Gehminueten zur Fußgängerzone. 3 ZKB im...","['Etagenwohnung', '•', 'Zweibrücken', 'Zweibrücken']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 78 m²,Zi. 3,30,7
16,selObject_44492970,"Zweibrücken, Nähe Fachhochschule: 3 ZKB mit Südbalkon...","['Etagenwohnung', '•', 'Zweibrücken', 'Zweibrücken']",[],Miete zzgl. NK 435 €,Wohnfläche ca. 92 m²,Zi. 3,30,7
17,selObject_44492967,Zweibrücken-Bubenhausen: 3 ZKB im DG.,"['Dachgeschosswohnung', '•', 'Zweibrücken', 'Zweibrücken']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,30,7
18,selObject_44492628,"Kaiserslautern Nähe, provisionsfrei, top-gemütlich...","['Etagenwohnung', '•', 'Kaiserslautern', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 70 m²,Zi. 3,30,7
19,selObject_44492323,Top neu renovierte Wohnung mit Balkon in Zweibrücken...,"['Etagenwohnung', '•', 'Zweibrücken', 'Zweibrücken']",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 78 m²,Zi. 3,30,7
20,selObject_44478304,Gut erhaltene und schöne 3-Zimmer Etagenwohnung in...,"['Etagenwohnung', '•', 'Simmern']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 82 m²,Zi. 3,30,7
21,selObject_44476974,"3 ZKB, EBK, TL-Bad m Wa, Pauschale NK, Für Single oder...","['Dachgeschosswohnung', '•', 'Bingen', 'Bingen']","['Balkon', 'EBK']",Miete zzgl. NK 605 €,Wohnfläche ca. 70 m²,Zi. 3,30,7
22,selObject_44475600,"++ NEUBAU | 5. Wohnung | 1.OG | 2ZKB = 72,87m² + Terra...","['Wohnung', '•', 'Langsur', 'Langsur']","['Balkon', 'EBK']",Miete zzgl. NK 1.168 €,Wohnfläche ca. 73 m²,Zi. 2,30,7
23,selObject_44473687,schönes Dachappartement 1 ZKB Nähe Uni ab sofort,"['Wohnung', '•', 'Trier', 'Kürenz']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 21 m²,Zi. 1,30,7
24,selObject_44473612,schönes Dachappartement 1 ZKB Nähe Uni zum 01.07.2021,"['Wohnung', '•', 'Trier', 'Kürenz']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 21 m²,Zi. 1,30,7
25,selObject_44473536,Appartement im Regenbogenviertel - Nähe Uni -,"['Etagenwohnung', '•', 'Trier', 'Kürenz']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 25 m²,Zi. 1,30,7
26,selObject_44469468,Designer- Wohnung im 1.OG in TOP Lage von Bad Kreuznac...,"['Wohnung', '•', 'Bad', 'Kreuznach', 'Bad', 'Kreuznach']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 80 m²,"Zi. 2,5",30,7
