,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44862830,Gemütliches Apartment,"['Dachgeschosswohnung', '•', 'Mayen', 'Mayen']",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 32 m²,Zi. 1,19,7
1,selObject_44862488,Gemütliches Apartment im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Hauenstein']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 36 m²,Zi. 2,19,7
2,selObject_44861426,Ihr neues Zuhause - 2 Zimmer mit Balkon!,"['Wohnung', '•', 'Trier', 'Pfalzel']","['Balkon', 'Garten']",Miete zzgl. NK 480 €,Wohnfläche ca. 70 m²,Zi. 2,19,7
3,selObject_44861398,97 qm Neubau-Wohn-Genuss... moderne Raumstrukur I EBK...,"['Etagenwohnung', '•', 'Höhr-Grenzhausen']",['EBK'],Miete zzgl. NK 970 €,Wohnfläche ca. 97 m²,Zi. 3,19,7
4,selObject_44860452,"Offene Besichtigung: Montag, 19.07.2021, 13:30 bis...","['Etagenwohnung', '•', 'Sinzig', 'Sinzig']",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 63 m²,Zi. 3,19,7
5,selObject_44860451,2 ZKB Wohnung mit Wohnberechtigungsschein!,"['Etagenwohnung', '•', 'Haßloch']",['Balkon'],"Miete zzgl. NK 329,34 €",Wohnfläche ca. 65 m²,Zi. 2,19,7
6,selObject_44859249,Ihr neues Zuhause - 3 Zimmer im 2. Obergeschoss mit...,"['Wohnung', '•', 'Mommenheim']","['Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 97 m²,Zi. 3,19,7
7,selObject_44859148,Stadtwohnung im Altbaucharakter,"['Wohnung', '•', 'Neustadt', 'Haardt']",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 82 m²,Zi. 3,19,7
8,selObject_44856308,"Drei Zimmer Wohnung im Wohnprojekt ""Wohnen im Quartier...","['Dachgeschosswohnung', '•', 'Trier', 'Trier-Nord']",[],Miete zzgl. NK 654 €,Wohnfläche ca. 76 m²,Zi. 3,19,7
9,selObject_44856062,Helle 3-Zimmerwohnung mit Balkon im Herzen von Asbach!,"['Dachgeschosswohnung', '•', 'Asbach', 'Asbach']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 3,19,7
10,selObject_44855927,"3-Raum-Wohnung inkl. Einbauküche, Wannenbad und Balkon...","['Kein', 'Bild']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 79 m²,Zi. 3,19,7
11,selObject_44855011,Barrierefreie Wohnung in absoluter ICE-Toplage (Miete...,"['Erdgeschosswohnung', '•', 'Montabaur', 'Bladernheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 69 m²,Zi. 2,19,7
12,selObject_44854340,"Renovierte, gemütliche Dachgeschoss-Wohnung in Moselnä...","['Etagenwohnung', '•', 'Trier', 'Trier-Nord']",[],Miete zzgl. NK 395 €,Wohnfläche ca. 33 m²,Zi. 1,19,7
13,selObject_44854293,"2-ZKB in ruhiger Wohnlage, mit Einbauküche, Balkon und...","['Wohnung', '•', 'Schönenberg-Kübelberg', 'Sand']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 70 m²,Zi. 2,19,7
14,selObject_44854052,1 Zimmer-Appartement Innenstadt Trier,"['Erdgeschosswohnung', '•', 'Trier', 'Trier-Nord']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 34 m²,Zi. 1,19,7
15,selObject_44853933,Trier-Feyen - Schöne 3 ZKB DG-Wohnung Bornewasserstr....,"['Dachgeschosswohnung', '•', 'Trier', 'Weismark-Feyen']",[],Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 3,19,7
16,selObject_44852508,Ruhe pur gesucht? Diese Wohnung hat sie!,"['Erdgeschosswohnung', '•', 'Siesbach']","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 75 m²,Zi. 3,19,7
17,selObject_44849439,4-Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Wittlich', 'Wittlich']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 104 m²,Zi. 4,19,7
18,selObject_44848847,1 Zi.-Studenten-Apartment direkt gg. der Uni Trier im...,"['Apartment', '•', 'Trier', 'Kürenz']",[],Miete zzgl. NK 355 €,Wohnfläche ca. 33 m²,Zi. 1,19,7
19,selObject_44848603,3-Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Kyllburgweiler']","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 3,19,7
20,selObject_44848489,Apartment mit Einbauküche und schönem Bad!,"['Dachgeschosswohnung', '•', 'Kaiserslautern', 'Innenstadt']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 41 m²,Zi. 1,19,7
21,selObject_44846204,Helle 4 Zimmer Wohnung geeignet für Familien ***sofort...,"['Etagenwohnung', '•', 'Ludwigshafen', 'Mundenheim']",[],Miete zzgl. NK 850 €,Wohnfläche ca. 89 m²,Zi. 4,19,7
22,selObject_44846166,"Erstvermietung 4,5-Zi. Wohnung mit Ausblick","['Wohnung', '•', 'Mülheim-Kärlich', 'Kärlich']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 97 m²,"Zi. 4,5",19,7
23,selObject_44845398,Erstbezug in ein 1 Zimmer appartment im Herzen der...,"['Apartment', '•', 'Koblenz', 'Altstadt']",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 47 m²,Zi. 1,19,7
24,selObject_44845342,Erstbezug in ein 1 Zimmer appartment im Herzen der...,"['Apartment', '•', 'Koblenz', 'Altstadt']",['EBK'],Miete zzgl. NK 667 €,Wohnfläche ca. 44 m²,Zi. 1,19,7
25,selObject_44844651,TOP-modernes 1-Zimmer-Apartment in Trier Uni Nähe,"['Etagenwohnung', '•', 'Trier', 'Tarforst']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 29 m²,Zi. 1,19,7
26,selObject_44844002,Dachgeschosswohnung in Breit zu vermieten,"['Dachgeschosswohnung', '•', 'Breit']",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 57 m²,"Zi. 1,5",19,7
