,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44997107,NEU SEHR SCHÖNE ERDGESCHOSS-WOHNUNG MIT ALTBAUCHARME,"['Erdgeschosswohnung', '•', 'Neustadt', 'Neustadt-Stadt']","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 88 m²,Zi. 3,6,7
14,selObject_44997106,NEU Koblenz-Süd/Schützenstraße: frisch renovierte 2-Zimmer...,"['Etagenwohnung', '•', 'Koblenz', 'Süd']","['NEU', 'NEU']",Miete zzgl. NK 470 €,Wohnfläche ca. 55 m²,Zi. 2,6,7
15,selObject_44997053,NEU Wohnung im 2. Obergeschoss,"['Wohnung', '•', 'Schifferstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,6,7
16,selObject_44996808,"NEU gemütliche 3 Zi Wohnung mit EBK, Tageslichtbad,Parkett","['Dachgeschosswohnung', '•', 'Trier', 'Olewig']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 74 m²,Zi. 3,6,7
17,selObject_44996794,"NEU Forst (Weinstraße-Pfalz) - Nähe Deidesheim - Schöne,...","['Dachgeschosswohnung', '•', 'Forst']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 695 €,Wohnfläche ca. 65 m²,Zi. 2,6,7
18,selObject_44996538,NEU Schöne helle barrierefreie Wohnung im Obergeschoss mit...,"['Dachgeschosswohnung', '•', 'Bad', 'Bertrich', 'Bad', 'Bertrich']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 72 m²,Zi. 3,6,7
19,selObject_44996505,NEU Tarforst: Exklusive 2-Zimmerwohnung mit großer Terrass...,"['Wohnung', '•', 'Trier', 'Tarforst']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 115 m²,Zi. 2,6,7
20,selObject_44995953,"NEU Helle Neubauwohnung mit 2 Balkonen in Zweibrücken,...","['Etagenwohnung', '•', 'Zweibrücken', 'Zweibrücken']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 106 m²,Zi. 3,6,7
21,selObject_44995397,NEU Kellerapartment mit Einbauküche in Koblenz- Rübenach...,"['Apartment', '•', 'Koblenz', 'Rübenach']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 25 m²,Zi. 1,6,7
22,selObject_44995285,NEU Moderne -3-Zimmer-Wohnung in Essenheim,"['Etagenwohnung', '•', 'Essenheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.105 €,Wohnfläche ca. 85 m²,Zi. 3,6,7
23,selObject_44995177,"NEU ***Sonnige 3ZKBLoggia, Weierbach, frei ab sofort!***","['Etagenwohnung', '•', 'Idar-Oberstein']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 92 m²,Zi. 3,6,7
24,selObject_44994965,NEU Möblierte 1-Zimmer Wohnung in Irrel,"['Wohnung', '•', 'Irrel']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 1,6,7
25,selObject_44994832,NEU Möbliertes Apartment für ein Semester,"['Apartment', '•', 'Trier', 'Olewig']","['NEU', 'NEU']",Miete zzgl. NK 460 €,Wohnfläche ca. 25 m²,Zi. 1,6,7
26,selObject_44994541,NEU Gepflegte und frisch renovierte 4 ZKB Jugendstilwohnun...,"['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 120 m²,Zi. 4,6,7
