,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44711746,Leben auf dem Weingut! Barrierefrei! 2 Z-Wohntraum mit...,"['Wohnung', '•', 'Bad', 'Dürkheim', 'Bad', 'Dürkheim']",['EBK'],Miete zzgl. NK 765 €,Wohnfläche ca. 60 m²,Zi. 2,26,7
11,selObject_44710877,Bezahlbare 3-Zimmerwohnung in Cochem-Brauheck inkl....,"['Etagenwohnung', '•', 'Cochem', 'Brauheck']",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 3,26,7
12,selObject_44710206,IDEAL für LUX-Pendler -ERSTBEZUG- 2 ZKB Wohnung,"['Wohnung', '•', 'Trier', 'Trier-West-Pallien']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 63 m²,Zi. 2,26,7
13,selObject_44706402,"TOP !!!! Wohnen wo andere Urlaub machen ""IAT Tower""...","['Wohnung', '•', 'Trier', 'Trier-Nord']",['EBK'],Miete zzgl. NK 735 €,Wohnfläche ca. 71 m²,"Zi. 2,5",26,7
14,selObject_44701043,"Top Gelegenheit! Moderne 2 Zimmer Wohnung, voll möbli...","['Erdgeschosswohnung', '•', 'Mainz', 'Neustadt']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 58 m²,Zi. 2,26,7
15,selObject_44700388,[Lichtdurchflutete|Gemütliche|Charmante] 1-Raum-Wohnun...,"['Wohnung', '•', 'Ilbesheim']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 1,26,7
16,selObject_44700086,Exclusive 2-Zimmerwohnung in der Innenstadt von Trier...,"['Etagenwohnung', '•', 'Trier', 'Innenstadt']",['EBK'],Miete zzgl. NK 995 €,Wohnfläche ca. 103 m²,Zi. 2,26,7
17,selObject_44699131,Erstbezug nach Renovierung!! Appartement mit Balkon...,"['Etagenwohnung', '•', 'Bad', 'Bergzabern', 'Bad', 'Bergzabern']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 43 m²,Zi. 1,26,7
18,selObject_44698398,2 ZKB-Studentenappartement im Regenbogenviertel - Nähe...,"['Etagenwohnung', '•', 'Trier', 'Kürenz']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 38 m²,Zi. 2,26,7
19,selObject_44694718,Trier-Ost: TOP moderne 4 ZKB-Maisonette-Wohnung mit...,"['Etagenwohnung', '•', 'Trier', 'Trier-Ost']",['EBK'],Miete zzgl. NK 1.240 €,Wohnfläche ca. 115 m²,Zi. 4,26,7
20,selObject_44689162,Etagenwohnung mit kleinem Balkon,"['Etagenwohnung', '•', 'Neustadt', 'Neustadt-Stadt']","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 2,26,7
21,selObject_44687272,"""Fast-Neubau"" - Barrierefrei - Lage -Preis EINFACH...","['Wohnung', '•', 'Neuwied', 'Neuwied']","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 78 m²,Zi. 3,26,7
22,selObject_44685385,Schöne 3 ZKB City-Wohnung - Karl-Marx-Straße,"['Dachgeschosswohnung', '•', 'Trier', 'Innenstadt']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 3,26,7
23,selObject_44685219,"Hausähnliches Eck-Loft mit Terrasse und Garten, inkl....","['Loft-Studio-Atelier', '•', 'Montabaur', 'Bladernheim']","['Garten', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 107 m²,Zi. 3,26,7
24,selObject_44684255,Wohnung mit Flair,"['Etagenwohnung', '•', 'Gemünden']",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 106 m²,Zi. 3,26,7
25,selObject_44679973,4 Zimmer-Wohnung mit Stellplatz mitten in der Stadt,"['Wohnung', '•', 'Trier', 'Innenstadt']",[],Miete zzgl. NK 710 €,Wohnfläche ca. 90 m²,Zi. 4,26,7
26,selObject_44678510,Gepflegte 3-Zimmer-Wohnung mit Terrasse in Spiesheim,"['Wohnung', '•', 'Spiesheim']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,26,7
