,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44893948,Schöne möblierte 2-Zi. Wohnung im Rebstock,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 52 m²,Zi. 2,51,6
1,selObject_44893941,3-Zimmer Terrassen-Wohnung Europaviertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Garten', 'EBK']",Miete zzgl. NK 1.660 €,Wohnfläche ca. 123 m²,Zi. 3,51,6
2,selObject_44893920,Moderne 2-Zi.-Wohn. im historischen Bahnhofsviertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['Balkon'],Miete zzgl. NK 1.240 €,Wohnfläche ca. 92 m²,Zi. 2,51,6
3,selObject_44893722,Gemütliche Dachgeschoss-Wohnung mit Blick!,"[['Dachgeschosswohnung', '•', 'Kelkheim', 'Fischbach']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,51,6
4,selObject_44893713,"Michelstadt, Nähe Rathaus","[['Dachgeschosswohnung', '•', 'Erbach', 'Günterfürst']]",[],Miete zzgl. NK 605 €,Wohnfläche ca. 85 m²,Zi. 3,51,6
5,selObject_44893708,"1 A Lage , schöne , gut geschnittene Wohnung - ...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']]",[],Miete zzgl. NK 1.300 €,Wohnfläche ca. 56 m²,Zi. 2,51,6
6,selObject_44893664,"Schicke, lichtdurchflutete Erdgeschosswohnung in Fulda...","[['Erdgeschosswohnung', '•', 'Fulda', 'Innenstadt']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 62 m²,Zi. 2,51,6
7,selObject_44893614,Exklusive Etagenwohnung über den Dächern Bad Nauheims,"[['Wohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 89 m²,Zi. 2,51,6
8,selObject_44893192,Ohne Provision! großzügige Neubau-2-Zimmer-Mietwohnung...,"[['Dachgeschosswohnung', '•', 'Bad', 'Orb']]",['Garten'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 89 m²,Zi. 2,51,6
9,selObject_44893039,"Geheimtipp! Freundliche, renovierte 3-Zimmer-Wohnung...","[['Wohnung', '•', 'Friedberg', 'Friedberg']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 3,51,6
10,selObject_44891930,Schöne Aussichten: Genießen Sie das Leben in Ihrer...,"[['Etagenwohnung', '•', 'Kassel', 'Waldau']]",['Balkon'],"Miete zzgl. NK 530,35 €",Wohnfläche ca. 77 m²,Zi. 3,51,6
11,selObject_44891929,schöne 2-Zimmer-Wohnung im Herzen vom Gallus,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 50 m²,Zi. 2,51,6
12,selObject_44891890,helle 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.301 €,Wohnfläche ca. 81 m²,Zi. 3,51,6
13,selObject_44891887,Schöner Wohnen in dieser 2-Zimmer-Wohnung in Stadtlage,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",[],"Miete zzgl. NK 729,57 €",Wohnfläche ca. 61 m²,Zi. 2,51,6
14,selObject_44890976,"Exklusive, helle und sanierte 1-Zimmer-Wohnung mit...","[['Wohnung', '•', 'Wiesbaden', 'Bierstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 615 €,Wohnfläche ca. 44 m²,Zi. 1,51,6
15,selObject_44890898,++++Mitten in der Stadt und trotzdem ruhig und grün+++...,"[['Erdgeschosswohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 73 m²,Zi. 2,51,6
16,selObject_44890664,"""SHK Neuvorstellung"" ""Stilvoll und elegant"" Beletage...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 75 m²,Zi. 2,51,6
17,selObject_44890380,Renoviertes Bussiness-Apartment in der nähe von Frankf...,"[['Apartment', '•', 'Eschborn', 'Niederhöchstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 30 m²,Zi. 1,51,6
18,selObject_44890365,Zwischenmiete für 2J: Bad Vilbel OT - 3ZKB+Balkon -...,"[['Etagenwohnung', '•', 'Bad', 'Vilbel', 'Dortelweil']]",[],Miete zzgl. NK 595 €,Wohnfläche ca. 75 m²,,51,6
19,selObject_44890303,Bad Camberg - 2-Zimmer-Wohnung mit Terrasse und EBK,"[['Wohnung', '•', 'Bad', 'Camberg', 'Bad', 'Camberg']]",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 32 m²,Zi. 2,51,6
20,selObject_44890293,Neu renovierte 3-Zi.- Wohnung in Vellmar zu vermieten,"[['Wohnung', '•', 'Vellmar', 'Obervellmar']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 65 m²,Zi. 3,51,6
21,selObject_44890278,"1-Zimmer-Wohnung, renoviert","[['Wohnung', '•', 'Hattersheim', 'Okriftel']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 35 m²,Zi. 1,51,6
22,selObject_44890260,Maisonette - Traum auf zwei Ebenen - ideal für Home-Of...,"[['Maisonette', '•', 'Schwalbach']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 84 m²,"Zi. 3,5",51,6
23,selObject_44890251,°°WHAT A FEELING°° Wohngenuss in Offenbach - lichtdurc...,"[['Penthouse', '•', 'Offenbach', 'am', 'Main', 'Lauterborn']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 75 m²,Zi. 2,51,6
24,selObject_44890118,Bad Soden - Wohnung mit Balkon im 2. Obergeschoss,"[['Wohnung', '•', 'Bad', 'Soden', 'Neuenhain']]","['Balkon', 'EBK']",Miete zzgl. NK 899 €,Wohnfläche ca. 70 m²,Zi. 2,51,6
25,selObject_44890117,Gemütliche 3-Zimmer-Wohnung in Sossenheim,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sossenheim']]",[],Miete zzgl. NK 789 €,Wohnfläche ca. 75 m²,Zi. 3,51,6
26,selObject_44889970,Perfekte Aufteilung auf 76 m² und 2 Zimmer. Hier ist...,"[['Wohnung', '•', 'Büdingen', 'Calbach']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 76 m²,"Zi. 2,5",51,6
