,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44998010,NEU Schöne renovierte 2 ZKB Wohnung per sofort zu vermiete...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Wesertor']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 52 m²,Zi. 2,26,6
1,selObject_44997623,"NEU +++Helle, neu renovierte 2 Zimmerwohnung mit Wintergar...","[['Etagenwohnung', '•', 'Ginsheim-Gustavsburg']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 2,26,6
2,selObject_44997523,NEU +++Schicke Dachgeschosswohnung in Gustavsburg+++,"[['Dachgeschosswohnung', '•', 'Ginsheim-Gustavsburg']]","['NEU', 'NEU']",Miete zzgl. NK 575 €,Wohnfläche ca. 63 m²,Zi. 2,26,6
3,selObject_44997375,NEU Dornbusch: Schöne Wohnung mit hübschem Balkon in ruhig...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 52 m²,Zi. 2,26,6
4,selObject_44997343,"NEU Schönes, neu möbliertes Apartment in ruhiger Lage (5.0...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU']",Miete zzgl. NK 890 €,Wohnfläche ca. 23 m²,Zi. 1,26,6
5,selObject_44997337,NEU ** Top Zustand ** Schöne 2-Zimmer-Wohnung in ruhiger...,"[['Etagenwohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 47 m²,Zi. 2,26,6
6,selObject_44997293,NEU Neubau: Helle 4-Zimmer-Wohnung mit Terrasse und Garten,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 101 m²,Zi. 4,26,6
7,selObject_44997190,"NEU Komplett sanierte 2,5 Zi.-Wohnung in Bad Wildungen zu...","[['Wohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 80 m²,,26,6
8,selObject_44997126,NEU 1-Zimmerwohnung mit Terasse + grosser Einbauküche idea...,"[['Erdgeschosswohnung', '•', 'Lohfelden', 'Ochshausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 40 m²,Zi. 1,26,6
9,selObject_44997051,NEU Komplett sanierte 4 Zi.-Wohnung in Bad Wildungen zu...,"[['Wohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 105 m²,,26,6
