,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43935108,Möbliertes Zimmer im Studentenwohnheim Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]","['Balkon', 'EBK']","Miete zzgl. NK 231,63 €",Wohnfläche ca. 12 m²,Zi. 1,101,6
1,selObject_43935103,Perfekt! Familienfreundliche 4-Zimmer-Wohnung mit Balk...,"[['Erdgeschosswohnung', '•', 'Kassel', 'Kirchditmold']]",['Balkon'],"Miete zzgl. NK 542,61 €",Wohnfläche ca. 60 m²,Zi. 4,101,6
2,selObject_43935003,Stay + Study - Hier will ich wohnen. Freies Studentenz...,"[['Erdgeschosswohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,101,6
3,selObject_43934975,Studenten aufgepasst!! Freie Zimmer im Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,101,6
4,selObject_43934965,Studenten aufgepasst!! Freie Zimmer im Stay + Study,"[['Erdgeschosswohnung', '•', 'Dieburg']]","['Balkon', 'EBK']","Miete zzgl. NK 270,18 €",Wohnfläche ca. 25 m²,Zi. 1,101,6
5,selObject_43934881,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Erdgeschosswohnung', '•', 'Kassel', 'Kirchditmold']]",['Balkon'],"Miete zzgl. NK 435,16 €",Wohnfläche ca. 48 m²,Zi. 3,101,6
6,selObject_43934859,Möbliertes Zimmer im Studentenwohnheim Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,101,6
7,selObject_43934861,Stay+Study - Hier will ich wohnen. Freies Studentenzim...,"[['Erdgeschosswohnung', '•', 'Dieburg']]","['Balkon', 'EBK']","Miete zzgl. NK 227,76 €",Wohnfläche ca. 13 m²,Zi. 1,101,6
8,selObject_43934855,Nette Nachbarn gesucht: günstige 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Kassel', 'Oberzwehren']]",['Balkon'],"Miete zzgl. NK 522,78 €",Wohnfläche ca. 75 m²,Zi. 3,101,6
9,selObject_43934847,Stay + Study - Hier will ich wohnen. Freies Studentenz...,"[['Etagenwohnung', '•', 'Dieburg']]","['Balkon', 'EBK']","Miete zzgl. NK 227,76 €",Wohnfläche ca. 13 m²,Zi. 1,101,6
10,selObject_43934665,Sichere dir jetzt dein Zimmer im Studentenwohnheim...,"[['Etagenwohnung', '•', 'Dieburg']]","['Balkon', 'EBK']","Miete zzgl. NK 229,24 €",Wohnfläche ca. 12 m²,Zi. 1,101,6
11,selObject_43934553,Studenten aufgepasst!! Freie Zimmer im Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 184,11 €",Wohnfläche ca. 15 m²,Zi. 1,101,6
12,selObject_43934450,Stay + Study - Hier will ich wohnen. Freies Studentenz...,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,101,6
13,selObject_43934431,2 Monate kaltmietfrei geschenkt.Möblierte 2 Zimmerwohn...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['Balkon'],"Miete zzgl. NK 1.027,74 €",Wohnfläche ca. 47 m²,Zi. 2,101,6
14,selObject_43934323,Das Glück hat ein Zuhause: 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Kassel', 'Oberzwehren']]",['Balkon'],"Miete zzgl. NK 585,21 €",Wohnfläche ca. 75 m²,Zi. 3,101,6
15,selObject_43934266,Stay + Study - Hier will ich wohnen. Freies Studentenz...,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,101,6
16,selObject_43934191,Möbliertes Zimmer im Studentenwohnheim Stay + Study,"[['Erdgeschosswohnung', '•', 'Dieburg']]","['Balkon', 'EBK']","Miete zzgl. NK 272,80 €",Wohnfläche ca. 24 m²,Zi. 1,101,6
17,selObject_43934160,Bockenheim - Möblierte 2 Zimmerwohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],"Miete zzgl. NK 1.133,46 €",Wohnfläche ca. 62 m²,Zi. 2,101,6
