,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45039080,NEU Gut geschnittene 2 Zimmer Wohnung ebenerdig mit Einbau...,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Mainz-Kostheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 42 m²,Zi. 2,5,6
1,selObject_45039024,NEU Schöne 2 Zimmer Wohnung in Gießen-Wieseck,"[['Souterrainwohnung', '•', 'Gießen', 'Wieseck']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,5,6
2,selObject_45039010,NEU Da kommt man gern Heim! - Schöne gemütliche 3-Zimmer-W...,"[['Erdgeschosswohnung', '•', 'Marburg', 'Marburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 613,37 €",Wohnfläche ca. 55 m²,Zi. 3,5,6
3,selObject_45039002,NEU So macht wohnen Spaß: 2-Zimmer-Wohnung in Stadtlage,"[['Erdgeschosswohnung', '•', 'Wiesbaden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 545 €,Wohnfläche ca. 43 m²,Zi. 2,5,6
4,selObject_45038997,NEU 2017 Sanierte 3-Zimmer Wohnung in Stadtlage,"[['Etagenwohnung', '•', 'Gießen', 'Gießen']]","['NEU', 'NEU']","Miete zzgl. NK 584,68 €",Wohnfläche ca. 62 m²,Zi. 3,5,6
5,selObject_45038995,NEU Hier fühlen Sie sich wohl: zentrale 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 590,02 €",Wohnfläche ca. 54 m²,Zi. 2,5,6
6,selObject_45038994,NEU Sparen und genießen: Wärmedämmung und neue Balkone!,"[['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 464,18 €",Wohnfläche ca. 43 m²,Zi. 2,5,6
7,selObject_45038992,"NEU Nördliches Westend, wundervolle 4 Zimmer Stilaltbauwoh...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 2.600 €,Wohnfläche ca. 136 m²,Zi. 4,5,6
8,selObject_45038987,NEU Möblierte Wohnung für Berufeinsteiger/Pendler/Singles/...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 37 m²,Zi. 1,5,6
9,selObject_45038870,NEU Großzügige 2 Zimmerwohnung - Wohnen am Riedberg mit...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 744 €,Wohnfläche ca. 65 m²,Zi. 2,5,6
10,selObject_45038849,NEU Nachmieter für eine sehr günstige und gemütliche Wohnu...,"[['Wohnung', '•', 'Wiesbaden', 'Biebrich']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 405 €,Wohnfläche ca. 46 m²,Zi. 2,5,6
11,selObject_45038252,"NEU Wunderschöne 3,5 Zi.- Wohnung mit Sonnenbalkon und...","[['Wohnung', '•', 'Wiesbaden', 'Dotzheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 100 m²,"Zi. 3,5",5,6
12,selObject_45038202,NEU 1-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 32 m²,Zi. 1,5,6
13,selObject_45038111,NEU * DORNBUSCH SCHÖNES 100% RENOVIERT 1 ZIMMER MIT EINBAU...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 22 m²,Zi. 1,5,6
14,selObject_45038089,"NEU * NEU ISENBURG SANIERT! 2 ZIMMER WOHNUNG, BESTE LAGE,...","[['Wohnung', '•', 'Neu-Isenburg', 'Gravenbruch']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 52 m²,Zi. 2,5,6
15,selObject_45038088,NEU SCHÖNE 1 ZIMMERWOHNUNG!,"[['Etagenwohnung', '•', 'Schwalbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 28 m²,Zi. 1,5,6
16,selObject_45038087,NEU * ELEGANTE 2 ZIMMER DACHGESCHOSSWOHNUNG IN BESTER &...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 68 m²,Zi. 2,5,6
17,selObject_45038086,NEU * GINNHEIM! SCHÖNE 100% SANIERTE 1 ZIMMER WOHNUNG MIT...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 25 m²,Zi. 1,5,6
18,selObject_45038085,NEU * GINNHEIM! EXECUTIVE 100% SANIERTE 1 ZIMMER WOHNUNG...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 25 m²,Zi. 1,5,6
19,selObject_45038082,NEU * CHARMANTE 2 ZIMMER ALTBAUWOHNUNG IN BESTER LAGE *,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.010 €,Wohnfläche ca. 64 m²,Zi. 2,5,6
20,selObject_45038078,NEU Erstbezug nach Sanierung! Helle Pärchenwohnung im Dach...,"[['Dachgeschosswohnung', '•', 'Hanau', 'Großauheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 88 m²,Zi. 3,5,6
21,selObject_45037802,NEU Helle 3-Zimmer-Dachgeschosswohnung ohne Balkon in zent...,"[['Dachgeschosswohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 77 m²,Zi. 3,5,6
22,selObject_45037764,NEU Helle Souterrainwohnung in Borken Kernstadt zu vermiet...,"[['Wohnung', '•', 'Borken', 'Borken']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 73 m²,Zi. 2,5,6
