,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44967653,Schöne 2 Zimmerwohnung in Frankfurt Harheim,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Harheim']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 53 m²,Zi. 2,34,6
1,selObject_44967642,Gepflegte 2-Zimmer Wohnung im Mehrfamilienhaus,"[['Wohnung', '•', 'Wolfhagen', 'Wolfhagen']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 59 m²,Zi. 2,34,6
2,selObject_44967554,"Wohlfühlwohnung in Offenthal - traumhafte 3,5-Zimmerwo...","[['Etagenwohnung', '•', 'Dreieich', 'Offenthal']]","['Balkon', 'EBK']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 127 m²,Zi. 3,34,6
3,selObject_44967525,Attraktives Apartment in der Frankfurter Innenstadt...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 3.950 €,Wohnfläche ca. 135 m²,Zi. 5,34,6
4,selObject_44967513,Moderne 3-Zimmerwohnung mit Balkon und Einbauküche,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.595 €,Wohnfläche ca. 96 m²,Zi. 3,34,6
5,selObject_44967471,"Studenten aufgepasst - großzügige, komplett renovierte...","[['Erdgeschosswohnung', '•', 'Kassel', 'Bettenhausen']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 142 m²,Zi. 5,34,6
6,selObject_44967410,Großzügige Dreizimmerwohnung am Rande des Diplomatenvi...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 100 m²,Zi. 3,34,6
7,selObject_44967378,Hermann Immobilien: Nachhause kommen und Wohlfühlen...,"[['Wohnung', '•', 'Hattersheim', 'Eddersheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 107 m²,Zi. 4,34,6
8,selObject_44967315,"Herzlich Willkommen im Ring-Quartier! NEUE 2 Zimmer,...","[['Etagenwohnung', '•', 'Darmstadt', 'Darmstadt']]",['Balkon'],Miete zzgl. NK 960 €,Wohnfläche ca. 67 m²,Zi. 2,34,6
9,selObject_44967201,Zentral Wohnen nahe dem Wiesbadener Hauptbahnhof,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']","Miete zzgl. NK 428,50 €",Wohnfläche ca. 30 m²,Zi. 1,34,6
10,selObject_44967122,Komfortable 2-Zimmer Wohnung mit 52 m² im Zentrum Darm...,"[['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 52 m²,Zi. 2,34,6
11,selObject_44967098,Schöne 3-Zimmer-Wohnung mit gemütlicher Loggia in Kass...,"[['Wohnung', '•', 'Kassel', 'Süsterfeld/Helleböhn']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 67 m²,Zi. 3,34,6
12,selObject_44967049,gepflegte 2 Zimmer Altbauwohnung Kassel-Bettenhausen,"[['Etagenwohnung', '•', 'Kassel', 'Bettenhausen']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 65 m²,Zi. 2,34,6
13,selObject_44966665,Helle 3-Zimmer Wohnung im EG zu vermieten,"[['Wohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']]",['Balkon'],Miete zzgl. NK 497 €,Wohnfläche ca. 68 m²,Zi. 3,34,6
14,selObject_44966632,2 Zimmer Wohnung - WE 49 - Frankfurt - inkl. Tiefgarag...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 51 m²,Zi. 2,34,6
15,selObject_44966631,Besondere Wohnung in historischer Residenz,"[['Etagenwohnung', '•', 'Dreieich', 'Götzenhain']]","['Balkon', 'EBK']",Miete zzgl. NK 2.050 €,Wohnfläche ca. 212 m²,Zi. 6,34,6
16,selObject_44966621,Moderne 3-Zimmer-Wohnung mit Eckbalkon,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 72 m²,Zi. 3,34,6
17,selObject_44966602,"Wilhelmshöhe/Wahlershausen 2 Zi.Bad mit EBK, Altbau","[['Dachgeschosswohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]","['Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 38 m²,Zi. 2,34,6
18,selObject_44966601,Ffm.- Rödelheim IN ZENTRAL UND BELIEBTER WOHNLAGE!!...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]",['EBK'],Miete zzgl. NK 320 €,,Zi. 1,34,6
19,selObject_44966581,"1-Zimmer- Appartement, möbliert, Miniküche, Dusche,...","[['Apartment', '•', 'Kassel', 'Wesertor']]",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 20 m²,Zi. 1,34,6
20,selObject_44966549,Idyllische Hochparterre-Wohnung mit Garten zu vermiete...,"[['Erdgeschosswohnung', '•', 'Homberg', 'Relbehausen']]",['Garten'],Miete zzgl. NK 520 €,Wohnfläche ca. 80 m²,Zi. 3,34,6
21,selObject_44966401,ruhig gelegene 3 Zimmer Wohnunung in zentraler Lage zu...,"[['Wohnung', '•', 'Kassel', 'Unterneustadt']]","['Balkon', 'EBK']","Miete zzgl. NK 546,80 €",Wohnfläche ca. 76 m²,Zi. 3,34,6
22,selObject_44966378,"Galluswarte: Zum Erstbezug nach Sanierung, stilvolle 2...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Griesheim']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 74 m²,"Zi. 2,5",34,6
23,selObject_44966369,Gemütliche 2 Zimmer Whg. in der Wiesbadener Altstadt,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 67 m²,Zi. 2,34,6
24,selObject_44966366,Schöne 1-ZKB-Wohnung in sehr guter Lage in Linden!,"[['Dachgeschosswohnung', '•', 'Linden', 'Großen-Linden']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 45 m²,Zi. 1,34,6
25,selObject_44966325,Zentrale 3 ZKBB in im Herzen von Kiedrich,"[['Etagenwohnung', '•', 'Kiedrich']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 79 m²,Zi. 3,34,6
26,selObject_44965559,++++Erstbezug einer schicken 4 Zimmer Whng im Herzen...,"[['Etagenwohnung', '•', 'Obertshausen', 'Obertshausen']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 92 m²,Zi. 4,34,6
