,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44968744,Neubau 3-Zimmer-Wohnung mit großem Balkon (Wohnung...,"[['Etagenwohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",['Balkon'],Miete zzgl. NK 1.372 €,Wohnfläche ca. 98 m²,Zi. 3,33,6
11,selObject_44968730,Neubau 3-Zimmer-Wohnung mit großem Balkon (Wohnung 1 /...,"[['Etagenwohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",['Balkon'],Miete zzgl. NK 1.414 €,Wohnfläche ca. 101 m²,Zi. 3,33,6
12,selObject_44968729,Neubau 5-Zimmer-Penthouse-Wohnung mit Dachterrassen...,"[['Etagenwohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",['Balkon'],Miete zzgl. NK 1.974 €,Wohnfläche ca. 141 m²,Zi. 5,33,6
13,selObject_44968568,Wohnen auf der Stadtmauer - großzügige 3 Zi. Neubauwoh...,"[['Dachgeschosswohnung', '•', 'Löhnberg', 'Löhnberg']]",['Balkon'],Miete zzgl. NK 733 €,Wohnfläche ca. 86 m²,Zi. 3,33,6
14,selObject_44968565,"City Fans-2 ZI, 80m², neu saniert, für Individualisten...","[['Souterrainwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 80 m²,Zi. 2,33,6
15,selObject_44968284,"Schweizer Straße: helles, modernes Singleapartment mit...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 25 m²,Zi. 1,33,6
16,selObject_44968278,Großzügiges Apartment mit offener Küche in guter Norde...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]",[],Miete zzgl. NK 980 €,Wohnfläche ca. 28 m²,Zi. 1,33,6
17,selObject_44968237,Wohnen auf der Stadtmauer - großzügige 3 Zi. Neubauwoh...,"[['Apartment', '•', 'Löhnberg', 'Löhnberg']]",['Balkon'],Miete zzgl. NK 733 €,Wohnfläche ca. 86 m²,Zi. 3,33,6
18,selObject_44968159,Luxuriöses Wohnen *vollmöbliertes* Apartment in einer...,"[['Souterrainwohnung', '•', 'Idstein', 'Eschenhahn']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 66 m²,Zi. 2,33,6
19,selObject_44968144,F-Westend: Herrliche Dachwohnung im Loft-Stil mit Dach...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",['EBK'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 70 m²,Zi. 2,33,6
20,selObject_44968112,Ahnatal-OT - Hübsche 2-ZKB-Wohnung mit Balkon,"[['Wohnung', '•', 'Ahnatal', 'Heckershausen']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 2,33,6
21,selObject_44968061,"Helle, großzügig geschnittene 3-ZKB Wohnung in ruhige...","[['Erdgeschosswohnung', '•', 'Schauenburg', 'Elgershausen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 63 m²,Zi. 3,33,6
22,selObject_44968014,Wohnen auf der Stadtmauer - großzügige Neubauwohnung...,"[['Erdgeschosswohnung', '•', 'Löhnberg', 'Löhnberg']]",[],Miete zzgl. NK 802 €,Wohnfläche ca. 94 m²,Zi. 2,33,6
23,selObject_44967820,TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT TERRASSE UND...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.093,65 €",Wohnfläche ca. 73 m²,Zi. 3,33,6
24,selObject_44967737,Rockenberg-Oppershofen: Sonnig-helle 110 m² Wohnung...,"[['Etagenwohnung', '•', 'Rockenberg', 'Oppershofen']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 110 m²,Zi. 3,33,6
25,selObject_44967677,Renovierte Wohnung in der Innenstadt wo Sie alle Angeb...,"[['Wohnung', '•', 'Darmstadt', 'Darmstadt']]",['Balkon'],Miete zzgl. NK 792 €,Wohnfläche ca. 60 m²,Zi. 2,33,6
26,selObject_44967662,"Schöne 2,5 Zimmer Wohnung mit Balkon in Niederkaufunge...","[['Wohnung', '•', 'Kaufungen', 'Niederkaufungen']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 95 m²,"Zi. 2,5",33,6
