,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44933481,"Alles glänzt, so schön neu!","[['Erdgeschosswohnung', '•', 'Nieste', 'Nieste']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 86 m²,Zi. 3,44,6
1,selObject_44933482,Ihre kleine private Oase,"[['Etagenwohnung', '•', 'Vellmar', 'Obervellmar']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 63 m²,Zi. 3,44,6
2,selObject_44933480,Willkommen Zuhause.,"[['Dachgeschosswohnung', '•', 'Kassel', 'Mitte']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 50 m²,Zi. 2,44,6
3,selObject_44933478,Es kommt doch auf die Größe an.,"[['Etagenwohnung', '•', 'Kassel', 'West']]","['Garten', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 119 m²,"Zi. 4,5",44,6
4,selObject_44933294,Wohnen im Kulturdenkmal - Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']]",['Balkon'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 110 m²,Zi. 5,44,6
5,selObject_44933012,ZUM WOHLFÜHLEN - Diese tolle 2 Zimmer-Wohnung wird Sie...,"[['Etagenwohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 61 m²,Zi. 2,44,6
6,selObject_44932489,"Helle 3,5-Zimmer-Wohnung mit Balkon und Einbauküche in...","[['Wohnung', '•', 'Rodgau', 'Dudenhofen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 93 m²,"Zi. 3,5",44,6
7,selObject_44932153,"Von Privat: Studentenappartement "" weitere freie Apart...","[['Apartment', '•', 'Gießen', 'Gießen']]",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 18 m²,Zi. 1,44,6
8,selObject_44929270,Voll möbliertes Single- Appartement in Bensheim- Auerb...,"[['Apartment', '•', 'Bensheim', 'Auerbach']]",['EBK'],Miete zzgl. NK 660 €,Wohnfläche ca. 35 m²,"Zi. 1,5",44,6
9,selObject_44929231,Ahnatal-OT - attraktive Neubauwohnung zur Miete,"[['Wohnung', '•', 'Ahnatal', 'Weimar']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,Zi. 2,44,6
