,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43933778,Möbliertes Zimmer im Studentenwohnheim Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,102,6
1,selObject_43933742,Studenten aufgepasst!! Freie Zimmer im Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 204,69 €",Wohnfläche ca. 13 m²,Zi. 1,102,6
2,selObject_43933533,Alles neu!!! Schöner Wohnen: günstige 3-Zimmer-Dachges...,"[['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],"Miete zzgl. NK 1.166,38 €",Wohnfläche ca. 93 m²,Zi. 3,102,6
3,selObject_43933525,Sichere dir jetzt dein Zimmer im Studentenwohnheim...,"[['Erdgeschosswohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 188,77 €",Wohnfläche ca. 14 m²,Zi. 1,102,6
4,selObject_43933485,2 -ZKB Top Dachausbau im Herzen von Darmstadt . Profit...,"[['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",[],"Miete zzgl. NK 945,84 €",Wohnfläche ca. 65 m²,Zi. 2,102,6
5,selObject_43933452,Sichere dir jetzt dein Zimmer im Studentenwohnheim...,"[['Erdgeschosswohnung', '•', 'Dieburg']]","['Balkon', 'EBK']","Miete zzgl. NK 229,24 €",Wohnfläche ca. 12 m²,Zi. 1,102,6
6,selObject_43933443,Möbliertes Zimmer im Studentenwohnheim Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 188,20 €",Wohnfläche ca. 14 m²,Zi. 1,102,6
7,selObject_43933407,Hier will ich wohnen! Günstige 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Kassel', 'Waldau']]",['Balkon'],"Miete zzgl. NK 496,66 €",Wohnfläche ca. 63 m²,Zi. 2,102,6
8,selObject_43933374,"Studentenzimmer, komplett möbliert!","[['Etagenwohnung', '•', 'Dieburg']]","['Balkon', 'EBK']","Miete zzgl. NK 227,76 €",Wohnfläche ca. 13 m²,Zi. 1,102,6
9,selObject_43933370,Wohn (t) raum: tolle 3-Zimmer-Wohnung mit Balkon in...,"[['Etagenwohnung', '•', 'Kassel', 'Oberzwehren']]",['Balkon'],"Miete zzgl. NK 519,02 €",Wohnfläche ca. 75 m²,Zi. 3,102,6
10,selObject_43933343,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Kassel', 'Harleshausen']]",[],"Miete zzgl. NK 444,75 €",Wohnfläche ca. 66 m²,Zi. 3,102,6
11,selObject_43933286,Studenten aufgepasst!! Freie Zimmer im Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 190,04 €",Wohnfläche ca. 12 m²,Zi. 1,102,6
12,selObject_43933264,Möbliertes Zimmer im Studentenwohnheim Stay + Study,"[['Erdgeschosswohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 195,60 €",Wohnfläche ca. 14 m²,Zi. 1,102,6
13,selObject_43933061,2 Zimmer Wohnung - WE 70 - Frankfurt - inkl. Tiefgarag...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 51 m²,Zi. 2,102,6
14,selObject_43933033,Top 4- Zimmer - WHG 144qm Neubau Top Lage WG geeignet...,"[['Etagenwohnung', '•', 'Darmstadt', 'Darmstadt']]",['Balkon'],"Miete zzgl. NK 1.545,83 €",Wohnfläche ca. 119 m²,Zi. 3,102,6
15,selObject_43933002,Möbliertes Zimmer im Studentenwohnheim Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 195,60 €",Wohnfläche ca. 14 m²,Zi. 1,102,6
16,selObject_43932967,Exklusive 1 - Zimmer Wohnung - Nordend - Frankfurt -...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 33 m²,Zi. 1,102,6
17,selObject_43931805,"3 Zimmer-Wohnung, in Felsberg-Gensungen","[['Dachgeschosswohnung', '•', 'Felsberg', 'Gensungen']]",[],"Miete zzgl. NK 354,48 €",Wohnfläche ca. 59 m²,Zi. 3,102,6
18,selObject_43930429,Frisch sanierte 2-Zimmer-Wohnung im schönen Biebrich,"[['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']]","['Balkon', 'EBK']","Miete zzgl. NK 770,70 €",Wohnfläche ca. 77 m²,Zi. 2,102,6
19,selObject_43930034,"Sanierte, helle Wohnung mit Balkon in Wiesbaden-Biebri...","[['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']]",['Balkon'],"Miete zzgl. NK 763,76 €",Wohnfläche ca. 77 m²,Zi. 2,102,6
20,selObject_43929858,"Helle, sanierte 2-Zimmer-Wohnung sucht Mieter","[['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 77 m²,Zi. 2,102,6
21,selObject_43921961,"2-Zimmer Studenten WG am Schillertor, nahe Uni-Campus","[['Wohnung', '•', 'Kassel', 'Nord-Holland']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 76 m²,Zi. 2,102,6
22,selObject_43920793,Modernes Apartment am beliebten Merianplatz (5.0 Stern...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]",['Balkon'],Miete zzgl. NK 1.130 €,Wohnfläche ca. 25 m²,Zi. 1,102,6
23,selObject_43920786,3 Zimmer mitten in der Stadt,"[['Etagenwohnung', '•', 'Kassel', 'Mitte']]",['Balkon'],Miete zzgl. NK 899 €,Wohnfläche ca. 110 m²,Zi. 3,102,6
24,selObject_43920783,Modernes Einlieger-Apartment in schönem Altbau am Holz...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 30 m²,"Zi. 1,5",102,6
