,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44831587,Starten Sie in Frankfurt mit Ihrem neuen möblierten...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Gutleutviertel']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 32 m²,Zi. 2,61,6
1,selObject_44831581,1 Zimmerwohnung in zentraler Lage - Erstbezug nach...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Bieber']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 38 m²,Zi. 1,61,6
2,selObject_44831483,"""GELEGENHEIT"" Perfekte Single oder Pendlerwohneinheit...","[['Erdgeschosswohnung', '•', 'Bad', 'Soden-Salmünster', 'Bad', 'Soden']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 41 m²,Zi. 1,61,6
3,selObject_44831476,"3 Zi.-Wohnung mit großer Terrasse inkl. Einbauküche,...","[['Wohnung', '•', 'Bad', 'Vilbel', 'Dortelweil']]",['EBK'],Miete zzgl. NK 985 €,Wohnfläche ca. 79 m²,Zi. 3,61,6
4,selObject_44831329,2 schöne Einzelzimmer zu vermieten,"[['Kein', 'Bild'], ['Wohnung', '•', 'Biblis', 'Wattenheim']]",[],Preis Auf Anfrage,,Zi. 21,61,6
5,selObject_44831316,"""DER FRÜHE VOGEL FÄNGT DEN WURM: Ruhiger Altbau mit...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 68 m²,Zi. 3,61,6
6,selObject_44831205,VON POLL - BAD HOMBURG: Moderne Dachgeschosswohnung in...,"[['Etagenwohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 70 m²,Zi. 2,61,6
7,selObject_44831112,"Schöne, helle 2 Zimmer Wohnung in bevorzugter Wohnlag...","[['Wohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 47 m²,Zi. 2,61,6
8,selObject_44831028,"Schöne, helle 2 Zimmer Wohnung in bevorzugter Wohnlag...","[['Wohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 68 m²,Zi. 2,61,6
9,selObject_44830434,Schöne 1 Zimmerwohnung in Frankfurt City,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 31 m²,Zi. 1,61,6
10,selObject_44830285,"Edle, helle Wohnetage in Westend-Bestlage","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 1.810 €,Wohnfläche ca. 111 m²,Zi. 3,61,6
11,selObject_44829632,"Moderne 2 Zimmer Wohnung, Balkon und Fußbodenheizung...","[['Dachgeschosswohnung', '•', 'Gießen', 'Wieseck']]","['Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 46 m²,Zi. 2,61,6
12,selObject_44829560,Wohnen über den Dächern von Hanau,"[['Dachgeschosswohnung', '•', 'Hanau', 'Hanau']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 72 m²,Zi. 3,61,6
