,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45035502,"NEU Schöne renov. 4-Zimmer-Whg., 90 qm mit sehr grossem...","[['Wohnung', '•', 'Mühlheim', 'Mühlheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 840 €,Wohnfläche ca. 90 m²,Zi. 4,7,6
1,selObject_45035486,"NEU SHK Neuvorstellung !! ""Das Kronjuwel"" Weltklasse-4-Zi...","[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 3.800 €,Wohnfläche ca. 189 m²,Zi. 4,7,6
2,selObject_45035472,NEU Sehr grüne 2-Zi-Wohnung in EG mit Balkon in Sulzbach,"[['Wohnung', '•', 'Sulzbach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 63 m²,Zi. 2,7,6
3,selObject_45035357,NEU Ruhige Dachgeschoss-Wohnung,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main']]","['NEU', 'NEU']",Miete zzgl. NK 640 €,Wohnfläche ca. 52 m²,Zi. 2,7,6
4,selObject_45035297,"NEU F-Dornbusch: Tolle 2-Zi Whg mit hochw. EBK, TL-Bad,...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 58 m²,Zi. 2,7,6
5,selObject_45035290,NEU Hochwertige Neubauwohnung Erstbezug inkl. Stellplatz!,"[['Etagenwohnung', '•', 'Rüsselsheim', 'Rüsselsheim']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 50 m²,Zi. 2,7,6
6,selObject_45035273,NEU JÜGESHEIM - gemütliche 3 Zimmer - moderner Grundriss -...,"[['Dachgeschosswohnung', '•', 'Rodgau', 'Jügesheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 68 m²,Zi. 3,7,6
7,selObject_45035151,NEU Südbalkon mit Melibokus Blick - 3-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Bickenbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 98 m²,Zi. 3,7,6
8,selObject_45035129,"NEU SHK Neuvorstellung !! ""Wohnjuwel Gold"" Traum-3-Zimmer...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.710 €,Wohnfläche ca. 94 m²,Zi. 3,7,6
9,selObject_45035122,NEU 3-Zimmer-Apartment mit Balkon im 1. Stock,"[['Apartment', '•', 'Rodgau', 'Jügesheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 84 m²,Zi. 3,7,6
10,selObject_45035073,NEU 4-Zimmer-Wohnung mit EBK & Skylineblick,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 2.416,84 €",Wohnfläche ca. 131 m²,Zi. 4,7,6
