,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45010619,NEU 2-Zimmer-Wohnung mit EBK in Rüsselsheim am Main,"[['Wohnung', '•', 'Rüsselsheim', 'Bauschheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 38 m²,Zi. 2,20,6
1,selObject_45010573,"NEU Nachmieter gesucht: Schöne, geräumige zwei Zimmer Wohn...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Hausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 75 m²,Zi. 2,20,6
2,selObject_45010557,NEU ZU FUSS IN DIE INNENSTADT,"[['Dachgeschosswohnung', '•', 'Fulda', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 81 m²,Zi. 3,20,6
3,selObject_45010559,NEU LAUSCHIGES STADTVERSTECK,"[['Etagenwohnung', '•', 'Fulda', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 590 €,Wohnfläche ca. 88 m²,Zi. 3,20,6
4,selObject_45009899,NEU §88d-Bescheinigung erforderlich! Moderne Wohnung in...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU']",Miete zzgl. NK 723 €,Wohnfläche ca. 68 m²,Zi. 3,20,6
5,selObject_45009869,NEU Housing welcome - Your new stately home with 5 spaciou...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.950 €,Wohnfläche ca. 182 m²,Zi. 5,20,6
6,selObject_45009837,"NEU 2-Zimmer-Wohnung in der 2. Etage mit Balkon, Fulda...","[['Wohnung', '•', 'Fulda', 'Nordend']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 475 €,Wohnfläche ca. 59 m²,Zi. 2,20,6
7,selObject_45009640,NEU Freundliche 3-Zimmer-Wohnung mit 2 Balkon in Höchst im...,"[['Maisonette', '•', 'Höchst', 'Höchst']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 80 m²,Zi. 3,20,6
8,selObject_45009623,NEU Helle Dachgeschosswohnung in Lohfelden,"[['Wohnung', '•', 'Lohfelden', 'Crumbach']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 475 €,Wohnfläche ca. 70 m²,Zi. 3,20,6
9,selObject_45009481,NEU Charmantes 1 -Zimmer-Apartment mit Einbauküche im Gall...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 25 m²,Zi. 1,20,6
