,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44902749,HAUS IM HAUS ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"[['Erdgeschosswohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.528,59 €",Wohnfläche ca. 105 m²,Zi. 3,50,6
1,selObject_44902747,TOP SANIERTE ALTBAUWOHNUNG 1 OG 3 ZIMMER MIT BALKON...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.393,65 €",Wohnfläche ca. 93 m²,Zi. 3,50,6
2,selObject_44902748,HAUS IM HAUS ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.442,28 €",Wohnfläche ca. 103 m²,Zi. 3,50,6
3,selObject_44902745,PENTHOUSE ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"[['Penthouse', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 1.637,58 €",Wohnfläche ca. 106 m²,Zi. 3,50,6
4,selObject_44902744,HAUS IM HAUS ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 1.345,89 €",Wohnfläche ca. 93 m²,Zi. 3,50,6
5,selObject_44902678,NEUBAU: Exklusives Wohnen in den VERLEGERHÖFEN,"[['Erdgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 79 m²,Zi. 3,50,6
6,selObject_44902677,Exklusive 2-Zimmer-Wohnung mit Einbauküche,"[['Erdgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 935 €,Wohnfläche ca. 57 m²,Zi. 2,50,6
7,selObject_44902272,EXKLUSIVE 2 ZIMMER NEUBAUWOHNUNG MIT TERRASSE IN OFFEN...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.340,50 €",Wohnfläche ca. 96 m²,Zi. 3,50,6
8,selObject_44902240,TOP SANIERTE ALTBAUWOHNUNG 2 ZIMMER BALKON UND SEEBLIC...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.166,07 €",Wohnfläche ca. 75 m²,Zi. 2,50,6
9,selObject_44902161,TOP SANIERTE ALTBAUWOHNUNG 2 ZIMMER MIT TERRASSE SEEBL...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.057,49 €",Wohnfläche ca. 73 m²,Zi. 2,50,6
10,selObject_44902156,EXKLUSIVE 2 ZIMMER NEUBAUWOHNUNG MIT TERRASSE IN OFFEN...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.022,98 €",Wohnfläche ca. 73 m²,Zi. 2,50,6
11,selObject_44901923,Hermann Immobilien: Neubau Erstbezug! Traumhaftes...,"[['Wohnung', '•', 'Niederdorfelden']]","['Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 87 m²,Zi. 3,50,6
12,selObject_44899947,Schnell zugreifen! Sonnige 2 Zimmerwohnung auf 65 qm...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['Balkon'],"Miete zzgl. NK 890,62 €",Wohnfläche ca. 65 m²,Zi. 2,50,6
13,selObject_44899613,"Nähe ICE Bahnhof, schönes möbliertes 1 ZKB Appartement...","[['Wohnung', '•', 'Kassel', 'Wehlheiden']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 25 m²,Zi. 1,50,6
14,selObject_44899090,Gemütliche 3 Zimmerwohnung für ruhige Mieter,"[['Dachgeschosswohnung', '•', 'Liederbach', 'Liederbach']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 3,50,6
15,selObject_44899089,City Wohnung - 3 Zimmer - Bahnhofsnähe,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 83 m²,Zi. 3,50,6
16,selObject_44898934,"Reizvolle, individuell geschnittene 2 1/2 Zimmer-Wohnu...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bergen-Enkheim']]",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 77 m²,"Zi. 2,5",50,6
17,selObject_44898895,2-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Hofheim', 'Hofheim']]","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 62 m²,Zi. 2,50,6
18,selObject_44898019,TOP SANIERTE ALTBAUWOHNUNG 2 ZIMMER BALKON HOFBLICK /...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 973,84 €",Wohnfläche ca. 70 m²,Zi. 2,50,6
19,selObject_44897537,einfache Souterrainwohnung (Halbkellerwhg.) in Hatt.-E...,"[['Souterrainwohnung', '•', 'Hattersheim', 'Eddersheim']]",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 65 m²,"Zi. 1,5",50,6
20,selObject_44896856,Wohnen am Mainufer: 2-Zimmer-Wohnung mit EBK & Balkon,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.495 €,Wohnfläche ca. 64 m²,Zi. 2,50,6
21,selObject_44896752,Schöne 1-Zimmer Wohnung in zentraler Lage am Wesertor,"[['Wohnung', '•', 'Kassel', 'Wesertor']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 32 m²,Zi. 1,50,6
22,selObject_44896369,Attraktive 3 Zimmer Wohnung im Petersberg - Steinau...,"[['Wohnung', '•', 'Petersberg', 'Steinau']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,50,6
23,selObject_44895305,Wunderschön möblierte Altbauwohnung mit Wintergarten...,"[['Wohnung', '•', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 1.790 €,Wohnfläche ca. 80 m²,"Zi. 2,5",50,6
24,selObject_44894904,NEUBAU: 2-Zimmerwohnung mit Terrasse,"[['Etagenwohnung', '•', 'Sulzbach']]","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 56 m²,Zi. 2,50,6
25,selObject_44894850,Dachgeschosswohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Kassel', 'Mitte']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 79 m²,Zi. 3,50,6
26,selObject_44894402,"gemütliche 2 ZKB im Erdgeschoß mit Pantryküche, Keller...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",[],Miete zzgl. NK 725 €,Wohnfläche ca. 52 m²,Zi. 2,50,6
