,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44561197,Wohnträumchen - tolle 3 Zimmerwohnung in Offenthal,"[['Dachgeschosswohnung', '•', 'Dreieich', 'Offenthal']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 72 m²,Zi. 3,80,6
1,selObject_44556060,Wohnen am Fuße des Herkules!,"[['Dachgeschosswohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 3,80,6
2,selObject_44554009,Erstbezug: Moderne 2-Zimmer-Wohnung in zentraler City-...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 55 m²,Zi. 2,80,6
3,selObject_44552083,Gesucht wird Wochenendheimfahrer - möblierte Wohnung,"[['Dachgeschosswohnung', '•', 'Eichenzell', 'Eichenzell']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,80,6
4,selObject_44551706,"Gut geschnittene 1,5 Zimmer Wohnung mit Tageslichtbad","[['Kein', 'Bild'], ['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nieder-Eschbach']]",['Balkon'],Miete zzgl. NK 464 €,Wohnfläche ca. 46 m²,"Zi. 1,5",80,6
5,selObject_44550576,1-ZKB Apartment,"[['Apartment', '•', 'Kassel', 'Wehlheiden']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 26 m²,Zi. 1,80,6
6,selObject_44550444,Exklusiv möblierte 4-Zimmer Altbauwohnung mit Internet...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",[],Miete zzgl. NK 2.830 €,Wohnfläche ca. 150 m²,Zi. 4,80,6
7,selObject_44549963,Helle Dachgeschosswohnung in Spitzenlage!,"[['Dachgeschosswohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 81 m²,Zi. 2,80,6
8,selObject_44549543,Für Studierende: Schönes 1 Zimmer-Apartment in toller...,"[['Wohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 270 €,,Zi. 1,80,6
9,selObject_44548867,"Schöne, helle 2- Zimmer Wohnung","[['Wohnung', '•', 'Vöhl', 'Vöhl']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 2,80,6
10,selObject_44545871,Frankfurt Rödelheim Wohnen direkt an der Nidda,"[['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 85 m²,Zi. 3,80,6
