,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44256888,"Nur für Studierende: 1 Zimmer-Apartment mit Balkon,...","[['Wohnung', '•', 'Gießen', 'Gießen']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 30 m²,Zi. 1,93,6
1,selObject_44255475,Click. Book. Live: Vollmöbliertes Single-Studio - bis...,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 505 €,Wohnfläche ca. 21 m²,Zi. 1,93,6
2,selObject_44255474,Click. Book. Live: Furnished Single-Studio - up to 20%...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],"Miete zzgl. NK 386,20 €",Wohnfläche ca. 18 m²,Zi. 1,93,6
3,selObject_44254574,"Schöne sanierte 3,5 Zimmerwohnung im Centrum von König...","[['Etagenwohnung', '•', 'Königstein', 'Königstein']]","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 96 m²,"Zi. 3,5",93,6
4,selObject_44254095,Wohnung zur Miete in Wiesbaden,"[['Loft-Studio-Atelier', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 998 €,Wohnfläche ca. 124 m²,Zi. 2,93,6
5,selObject_44253684,Gelegenheit! 4-Zimmer-Wohnung in guter Stadtlage,"[['Etagenwohnung', '•', 'Kassel', 'Wehlheiden']]",[],"Miete zzgl. NK 505,12 €",Wohnfläche ca. 62 m²,Zi. 4,93,6
6,selObject_44253662,Preiswerte und praktische 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Kassel', 'Kirchditmold']]",['Balkon'],"Miete zzgl. NK 542,61 €",Wohnfläche ca. 60 m²,Zi. 3,93,6
7,selObject_44252979,"RENOVIERT* Exklusive Maisonette Wohnung mit 2,5 Zimmer...","[['Dachgeschosswohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 90 m²,"Zi. 2,5",93,6
8,selObject_44248990,Einziehen und wohlfühlen! in einer sonnigen 3-Zimmer-W...,"[['Wohnung', '•', 'Kassel', 'Fasanenhof']]","['Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 70 m²,Zi. 3,93,6
9,selObject_44247336,"Frisch renovierte 3 ZK, Tageslichtbad, Balkon, neue...","[['Wohnung', '•', 'Kassel', 'Harleshausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 85 m²,Zi. 3,93,6
10,selObject_44239764,"+++ Keine 08/15 Wohnung, ideal für 2 Personen +++","[['Etagenwohnung', '•', 'Maintal', 'Dörnigheim']]",['EBK'],Miete zzgl. NK 1.020 €,Wohnfläche ca. 90 m²,Zi. 3,93,6
11,selObject_44239702,"Helle und Gemütliche 4,5 Zimmer Wohnung mit ca. 95m²...","[['Dachgeschosswohnung', '•', 'Nauheim']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 95 m²,"Zi. 4,5",93,6
12,selObject_44239017,Studenten-WG in unmittelbarer Nähe des Uni-Campus,"[['Wohnung', '•', 'Kassel', 'Nord-Holland']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 76 m²,Zi. 2,93,6
13,selObject_44238039,Sehr großzügige Wohnung in Limburg zu vermieten,"[['Etagenwohnung', '•', 'Limburg', 'Limburg']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 140 m²,Zi. 4,93,6
14,selObject_44237781,5-Zimmer-Wohnung mit Balkon in Hainburg,"[['Wohnung', '•', 'Hainburg', 'Klein-Krotzenburg']]","['Balkon', 'Garten']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 139 m²,Zi. 5,93,6
15,selObject_44236283,Im beliebten Westend mit Balkonblick ins Grüne: 2 reno...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 1.269,91 €",Wohnfläche ca. 65 m²,Zi. 2,93,6
16,selObject_44235454,Voll möbliertes YOUNIQ Apartment zur ALL-IN Miete,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Garten', 'EBK']","Miete zzgl. NK 569,46 €",Wohnfläche ca. 24 m²,Zi. 1,93,6
17,selObject_44234205,Helle 3-Zimmerwohnung in Innenstadtlage,"[['Etagenwohnung', '•', 'Kronberg', 'Kronberg']]",['EBK'],Miete zzgl. NK 1.375 €,Wohnfläche ca. 110 m²,Zi. 3,93,6
18,selObject_44233654,Sanierte 1 Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']]",['Balkon'],"Miete zzgl. NK 517,24 €",Wohnfläche ca. 36 m²,Zi. 1,93,6
19,selObject_44233627,"2 ZWG mit offener Küche, 2 Balkonen,Dusche und Badewan...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']]",['Balkon'],"Miete zzgl. NK 813,60 €",Wohnfläche ca. 82 m²,Zi. 2,93,6
20,selObject_44233557,Besondere 3-Zimmer-Wohnung sucht Mieter!,"[['Erdgeschosswohnung', '•', 'Kassel', 'Mitte']]",['Balkon'],"Miete zzgl. NK 523,30 €",Wohnfläche ca. 55 m²,Zi. 3,93,6
21,selObject_44229442,"TOP DG Wohnung inkl. EBK, mit großer Loggia in begehrt...","[['Dachgeschosswohnung', '•', 'Mühlheim', 'Mühlheim']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 130 m²,Zi. 4,93,6
22,selObject_44227910,"""Penthousfeeling"" inkl Einbauküche, Wilhelms IX","[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']",Miete zzgl. NK 2.250 €,Wohnfläche ca. 123 m²,Zi. 3,93,6
23,selObject_44227564,"Hermann Immobilien: Ruhig, hell und grün. Ihr neues...","[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 81 m²,Zi. 3,93,6
24,selObject_44227563,Hermann Immobilien: Viel Platz für die kleine Familie...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 105 m²,Zi. 4,93,6
25,selObject_44227556,Hermann Immobilien: Terrasse zum Entspannen!,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 89 m²,Zi. 3,93,6
26,selObject_44227546,Hermann Immobilien: Penthouse - Genießen Sie die groß...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 116 m²,Zi. 4,93,6
