,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44906504,"Schickes, kleines kompl.möbliertes Appartement nähe...","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 14 m²,Zi. 1,49,6
1,selObject_44906496,Schicke 2 Zi. Whng. Nä. Uni-Klinik und neuer DFB Zentr...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 60 m²,Zi. 2,49,6
2,selObject_44906474,"*Zentral gelegen* 3 Zimmer auf ca. 76m² mit EBK, Stell...","[['Etagenwohnung', '•', 'Rüsselsheim', 'Rüsselsheim']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 76 m²,Zi. 3,49,6
3,selObject_44906344,Für Studierende - dein voll möbliertes Apartment zur...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Garten', 'EBK']","Miete zzgl. NK 490,22 €",Wohnfläche ca. 22 m²,Zi. 1,49,6
4,selObject_44906040,Helle 3 Zimmer Wohnung mit Fernblick,"[['Dachgeschosswohnung', '•', 'Kassel', 'Wolfsanger/Hasenhecke']]",['Garten'],Miete zzgl. NK 630 €,Wohnfläche ca. 77 m²,Zi. 3,49,6
5,selObject_44905925,Große möblierte 3-Zimmer Wohnung mit Balkon in Wiesbad...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 95 m²,Zi. 3,49,6
6,selObject_44905923,"Schöne 2,5-Zimmer-Wohnung in der Mitte von Fürstenhage...","[['Etagenwohnung', '•', 'Hessisch', 'Lichtenau', 'Fürstenhagen']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 73 m²,Zi. 3,49,6
7,selObject_44905473,"1- Zimmer Apartment mit Bad, Einbauküche und Sonnenter...","[['Souterrainwohnung', '•', 'Haiger', 'Haiger']]",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 30 m²,Zi. 1,49,6
8,selObject_44904452,"WG Zimmer,Neubau, direkt neben der Uni","[['Zimmer', '•', 'Kassel', 'Wesertor']]","['Balkon', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 18 m²,,49,6
9,selObject_44904375,Ruhige 3 Zimmer mit Gartenterrasse,"[['Etagenwohnung', '•', 'Karben', 'Klein-Karben']]","['Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 115 m²,Zi. 3,49,6
10,selObject_44904349,Modern und Stilvoll Wohnen in der Main-Metropole -Am...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 68 m²,Zi. 2,49,6
11,selObject_44903606,Lust auf Veränderung: ansprechende 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 72 m²,Zi. 3,49,6
12,selObject_44902812,Möblierte Apartment mit Skyline Blick auf Frankfurt,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 80 m²,Zi. 1,49,6
13,selObject_44902811,PENTHOUSE ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 1.671,83 €",Wohnfläche ca. 108 m²,Zi. 3,49,6
14,selObject_44902777,HAUS IM HAUS ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.654,35 €",Wohnfläche ca. 110 m²,Zi. 3,49,6
