,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40306707,Voll möbliertes YOUNIQ Apartment zur ALL-IN Miete,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Garten', 'EBK']","Miete zzgl. NK 569,46 €",Wohnfläche ca. 24 m²,Zi. 1,114,6
1,selObject_40258455,Für Studierende - dein voll möbliertes Apartment zur...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Garten', 'EBK']","Miete zzgl. NK 469,22 €",Wohnfläche ca. 22 m²,Zi. 1,114,6
2,selObject_40258316,Für Studierende - dein voll möbliertes Apartment zur...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Garten', 'EBK']","Miete zzgl. NK 469,22 €",Wohnfläche ca. 22 m²,Zi. 1,114,6
3,selObject_40258122,Für Studierende - dein voll möbliertes Apartment zur...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Balkon', 'EBK']","Miete zzgl. NK 698,90 €",Wohnfläche ca. 22 m²,Zi. 1,114,6
4,selObject_40258024,Für Studierende - dein voll möbliertes Apartment zur...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Balkon', 'EBK']","Miete zzgl. NK 889,46 €",Wohnfläche ca. 35 m²,"Zi. 1,5",114,6
5,selObject_40244724,"Studentenappartement (1,5 Zimmer) unmittelbar gegenübe...","[['Apartment', '•', 'Fulda', 'Innenstadt']]",[],Miete zzgl. NK 351 €,Wohnfläche ca. 28 m²,"Zi. 1,5",114,6
6,selObject_40244722,Achtung Studenten!!! 1-Zimmer-Studentenappartement...,"[['Apartment', '•', 'Fulda', 'Innenstadt']]",[],"Miete zzgl. NK 326,50 €",Wohnfläche ca. 21 m²,Zi. 1,114,6
7,selObject_40199121,Hochwertiges Dachgeschoss Studio mit Aufzug in Kelkhei...,"[['Dachgeschosswohnung', '•', 'Kelkheim', 'Kelkheim']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 91 m²,Zi. 2,114,6
8,selObject_40110053,SCHICKE Penthouse Wohnung - Neubau / Erstbezug (Whg....,"[['Dachgeschosswohnung', '•', 'Eschborn', 'Eschborn']]","['Balkon', 'EBK']",Miete zzgl. NK 2.350 €,Wohnfläche ca. 145 m²,Zi. 4,114,6
9,selObject_39921691,Wunderschöne 3-Zimmer Wohnung in guter Lage von Eschwe...,"[['Etagenwohnung', '•', 'Eschwege', 'Eschwege']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 3,114,6
10,selObject_39855375,Studierende aufgepasst! WG-Zimmer frei! Clevelandstr....,"[['Wohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 13 m²,Zi. 1,114,6
11,selObject_39599934,Hattersheim: zentrumsnah & verkehrsgünstig! 4 Zi. Whg....,"[['Etagenwohnung', '•', 'Hattersheim', 'Hattersheim']]",['EBK'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 101 m²,Zi. 4,114,6
12,selObject_39499295,Click. Book. Live: Furnished Single-Studio in Gallus-V...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 534 €,Wohnfläche ca. 18 m²,Zi. 1,114,6
13,selObject_39277921,Click. Book. Live: Vollmöbliertes Single-Studio,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 505 €,Wohnfläche ca. 21 m²,Zi. 1,114,6
14,selObject_39277740,Click. Book. Live: Vollmöbliertes Single-Studio im...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 559 €,Wohnfläche ca. 18 m²,Zi. 1,114,6
15,selObject_39217145,ERSTIS AUFGEPASST! - APARTMENTS FÜR STUDENTEN; AZUBIS;...,"[['Apartment', '•', 'Fulda', 'Nordend']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 20 m²,Zi. 1,114,6
16,selObject_39155413,Schöne Wohnung mit Ausblick: 3-Zimmer-Etagenwohnung in...,"[['Etagenwohnung', '•', 'Eschwege', 'Eschwege']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 71 m²,Zi. 3,114,6
17,selObject_38596681,"REMAX - Luxus Apartment in bester Frankfurter Lage,...","[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]","['Balkon', 'EBK']",Miete zzgl. NK 3.950 €,Wohnfläche ca. 160 m²,Zi. 4,114,6
18,selObject_38260981,Bad Orb: Schöne Wohnung mit Einbauküche,"[['Erdgeschosswohnung', '•', 'Bad', 'Orb']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 77 m²,Zi. 2,114,6
19,selObject_37789835,Exklusive und möblierte 1 ZKB - Appartements im Herzen...,"[['Loft-Studio-Atelier', '•', 'Kassel', 'Mitte']]",[],Miete inkl. NK 780 €,Wohnfläche ca. 35 m²,Zi. 1,114,6
20,selObject_37201462,Für Studierende - dein voll möbliertes Apartment zur...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Balkon', 'EBK']","Miete zzgl. NK 761,30 €",Wohnfläche ca. 31 m²,Zi. 1,114,6
