,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45013469,NEU GEPFLEGTE MAISONETTE WOHNUNG IM HERZEN DER ALTSTADT,"[['Maisonette', '•', 'Bad', 'Soden-Salmünster', 'Salmünster']]","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 74 m²,Zi. 3,17,6
1,selObject_45013391,"NEU 590,- EUR! SOFORT EINZIEHEN! (wie Wohnung) OFFENBACH...","[['Apartment', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 23 m²,,17,6
2,selObject_45013344,NEU Attraktive Dachgeschoss-Wohnung in zentraler Lage,"[['Dachgeschosswohnung', '•', 'Gießen', 'Gießen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 60 m²,Zi. 3,17,6
3,selObject_45013303,NEU 3-Zimmer-Wohnung mit herrlichem Blick auf die Frankfur...,"[['Wohnung', '•', 'Eschborn', 'Eschborn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 917 €,Wohnfläche ca. 70 m²,Zi. 3,17,6
4,selObject_45013250,NEU Kleine 1 Zimmerwohnung in Frankfurt Fechenheim ab sofo...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 15 m²,Zi. 1,17,6
5,selObject_45013226,NEU Vier Sterne**** Wohnung voll möbliert in bester Lage...,"[['Dachgeschosswohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,Zi. 2,17,6
6,selObject_45013211,NEU 3-Zimmer-Wohnung mit Küche und Bad,"[['Apartment', '•', 'Darmstadt', 'Arheilgen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 54 m²,Zi. 3,17,6
7,selObject_45013203,"NEU Single DG-Wohnung 1,5 Zi, Küche, Bad mit Balkon in...","[['Wohnung', '•', 'Kaufungen', 'Niederkaufungen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 357 €,Wohnfläche ca. 42 m²,"Zi. 1,5",17,6
8,selObject_45013182,"NEU Einliegerwohnung mit Terrasse und eigenem Eingang,...","[['Souterrainwohnung', '•', 'Grebenstein', 'Grebenstein']]","['NEU', 'NEU', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 46 m²,Zi. 2,17,6
9,selObject_45013138,"NEU Traumwohnung (1 Zi, 28qm, 572 EUR Kaltmiete) in ruhige...","[['Kein', 'Bild'], ['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 572 €,Wohnfläche ca. 28 m²,Zi. 1,17,6
