,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44479131,Renovierte 3-Zimmer Wohnung mit Terrasse in guter Lage...,"[['Etagenwohnung', '•', 'Bad', 'Orb']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 77 m²,Zi. 3,84,6
1,selObject_44478566,Modern möblierte 1 Zimmer-Souterrain Wohnung in Bergen...,"[['Souterrainwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bergen-Enkheim']]",[],Miete inkl. NK 650 €,Wohnfläche ca. 30 m²,Zi. 1,84,6
2,selObject_44477656,3-Zimmer-Mietwohnung für 1 bis max. 2 Personen mitten...,"[['Etagenwohnung', '•', 'Michelstadt', 'Michelstadt']]",['EBK'],Miete zzgl. NK 775 €,Wohnfläche ca. 90 m²,Zi. 3,84,6
3,selObject_44477645,Ihr neues Zuhause in Frankfurt-Sachsenhausen - Inkl....,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['EBK'],Miete zzgl. NK 1.810 €,Wohnfläche ca. 112 m²,Zi. 3,84,6
4,selObject_44476622,WRS Immobilien - 2 Zimmer Wohnung in Neu-Isenburg mit...,"[['Etagenwohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 42 m²,Zi. 2,84,6
5,selObject_44476435,WG-Zimmer in schöner Lage,"[['Erdgeschosswohnung', '•', 'Marburg', 'Marburg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 269 €,Wohnfläche ca. 23 m²,,84,6
6,selObject_44466540,"schöne ruhige 2,5 Zimmer Wohnung im 1. OG mit Süd-Balk...","[['Wohnung', '•', 'Bad', 'Vilbel', 'Dortelweil']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 100 m²,"Zi. 2,5",84,6
7,selObject_44461580,SCHÖNE 2 ZW | ZENTRAL | BALKON RUHIGE LAGE,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 65 m²,Zi. 2,84,6
8,selObject_44461145,Möblierte 1-Zimmer-Wohnung in Frankfurt-Rödelheim (4.0...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 30 m²,Zi. 1,84,6
9,selObject_44461144,Modernes Apartment mit Wlan in bester Westend-Lage...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 50 m²,Zi. 1,84,6
10,selObject_44459868,Umzugsbonus 1.000 Euro: Stilvolle 2-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'Butzbach', 'Butzbach']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 74 m²,Zi. 2,84,6
11,selObject_44459866,Umzugsbonus 1.000 Euro: Geräumige 2-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'Butzbach', 'Butzbach']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 71 m²,Zi. 2,84,6
12,selObject_44459852,Umzugsbonus 1.000 Euro: Hochwertige 2-Zimmer-Wohnung...,"[['Wohnung', '•', 'Butzbach', 'Fauerbach']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 82 m²,Zi. 2,84,6
13,selObject_44459567,Großzügige Obergeschosswohnung mit viel Charme in ruhi...,"[['Etagenwohnung', '•', 'Weilrod', 'Rod', 'an', 'der', 'Weil']]","['Balkon', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 171 m²,"Zi. 3,5",84,6
14,selObject_44457933,großzügige 3-ZKB-Wohnung mit Balkon im Stadtkern von...,"[['Etagenwohnung', '•', 'Hochheim', 'Hochheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 120 m²,Zi. 3,84,6
15,selObject_44456766,Sehr gepflegtes Apartment für Studenten,"[['Apartment', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 21 m²,Zi. 1,84,6
16,selObject_44452928,"Gepflegte 3,5 ZKB in zentraler Innenstadtlage von Esch...","[['Etagenwohnung', '•', 'Eschwege', 'Eschwege']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 78 m²,Zi. 3,84,6
17,selObject_44447746,° ° ° Top-Wohnung mit neuwertiger EINBAUKÜCHE und Südw...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Bierstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 96 m²,Zi. 3,84,6
18,selObject_44444995,Großzügige und helle 2-Zimmerwohnung mit Balkon,"[['Wohnung', '•', 'Wiesbaden', 'Dotzheim']]",['Balkon'],Miete zzgl. NK 733 €,Wohnfläche ca. 73 m²,Zi. 2,84,6
