,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44611467,Große renovierte 7 Zimmer-Wohnung mit Balkon und viel...,"[['Etagenwohnung', '•', 'Fuldatal', 'Ihringshausen']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 200 m²,Zi. 7,78,6
1,selObject_44611226,Neubau Erstbezug - 3 ZKB mit Balkon im EG - barrierefr...,"[['Erdgeschosswohnung', '•', 'Niestetal', 'Heiligenrode']]",['Balkon'],Miete zzgl. NK 858 €,Wohnfläche ca. 78 m²,Zi. 3,78,6
2,selObject_44608027,Traumhafte 4 Zimmer-Altbau-Wohnung in Wiesbaden!,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 188 m²,Zi. 4,78,6
3,selObject_44607778,Einzigartiger Grundriss für Ihren Wohntraum! 4-Zimmer...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 120 m²,Zi. 4,78,6
4,selObject_44606667,NEUBAU - Gemütliche und exklusive 2 Zimmer-Penthouse-W...,"[['Wohnung', '•', 'Hanau', 'Großauheim']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 63 m²,Zi. 2,78,6
5,selObject_44606663,NEUBAU - Großzügige und exklusive 3-Zimmerwohnung mit...,"[['Wohnung', '•', 'Hanau', 'Großauheim']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 84 m²,Zi. 3,78,6
6,selObject_44606160,"2,5-Zi.-Whg. mit Lift und Balkon in Fritzlar","[['Penthouse', '•', 'Fritzlar', 'Fritzlar']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 79 m²,"Zi. 2,5",78,6
7,selObject_44605288,"Von Privat, Einliegerwohnung in 1-Familienhaus im Grün...","[['Apartment', '•', 'Hofheim', 'Wallau']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 35 m²,Zi. 1,78,6
8,selObject_44600581,"Wir suchen keine Mieter, wir suchen Glückskinder","[['Wohnung', '•', 'Fulda', 'Innenstadt']]",[],Miete zzgl. NK 491 €,Wohnfläche ca. 40 m²,Zi. 2,78,6
9,selObject_44600468,NEUBAU - Außergewöhnliche und exklusive 2-Zimmerwohnun...,"[['Wohnung', '•', 'Hanau', 'Großauheim']]","['Balkon', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 79 m²,Zi. 2,78,6
10,selObject_44600464,NEUBAU - Großzügige und exklusive 3-Zimmerwohnung mit...,"[['Wohnung', '•', 'Hanau', 'Großauheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 102 m²,Zi. 3,78,6
11,selObject_44599761,Tolle Wohnung in Eschwege,"[['Erdgeschosswohnung', '•', 'Eschwege', 'Eschwege']]",[],Miete zzgl. NK 354 €,Wohnfläche ca. 37 m²,Zi. 2,78,6
12,selObject_44599272,Ihr neues Zuhause: Helle 3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Butzbach', 'Butzbach']]","['Balkon', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 90 m²,Zi. 3,78,6
13,selObject_44599270,Über den Dächern der Wetterau: Gemütliche 3-Zimmer-Woh...,"[['Wohnung', '•', 'Butzbach', 'Butzbach']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 86 m²,Zi. 3,78,6
14,selObject_44599042,**Frisch sanierte behindertengerechte Erdgeschosswohnu...,"[['Erdgeschosswohnung', '•', 'Gründau', 'Lieblos']]",[],Miete zzgl. NK 864 €,Wohnfläche ca. 96 m²,Zi. 2,78,6
15,selObject_44598633,Sofort einziehen- Keine Kaution. 1 Zimmer Apartment...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 23 m²,Zi. 1,78,6
16,selObject_44598595,3-Zimmer-Wohnung zwischen Uni-Aula und Innenstadt,"[['Wohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 92 m²,Zi. 3,78,6
17,selObject_44598408,Direkt gegenüber neuer EZB - vollmöbilierte kernsanier...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],Miete zzgl. NK 1.499 €,Wohnfläche ca. 63 m²,Zi. 3,78,6
18,selObject_44597831,Sanierte Erdgeschoss Wohnung in Fürstenhagen,"[['Erdgeschosswohnung', '•', 'Hessisch', 'Lichtenau', 'Fürstenhagen']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 3,78,6
19,selObject_44597502,Einzigartige 5-6 Zimmerwohnung im Frankfurter Westend,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 3.849 €,Wohnfläche ca. 220 m²,Zi. 6,78,6
20,selObject_44597088,"Toll Wohnen in der Innenstadt: 1 Zimmer-Apartment,...","[['Wohnung', '•', 'Gießen', 'Gießen']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 32 m²,Zi. 1,78,6
21,selObject_44596892,Das perfekte Zuhause für Singles und Pärchen: Helle...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Balkon', 'EBK']",Miete zzgl. NK 926 €,Wohnfläche ca. 66 m²,Zi. 2,78,6
22,selObject_44596082,Schöne klassische 3Zi-Parkettwohnung mit Einbauküche...,"[['Wohnung', '•', 'Kassel', 'Bettenhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 70 m²,Zi. 3,78,6
23,selObject_44596056,Kassel City-West - Große elegante DG-Panorama-Wohnung...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Mitte']]",['Balkon'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 188 m²,Zi. 5,78,6
24,selObject_44594770,4-Zimmer-Wohnung mit Terrasse in Frankfurt am Main zur...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Seckbach']]","['Balkon', 'Garten']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 109 m²,Zi. 4,78,6
25,selObject_44592064,Schöne 3 Zimmer Penthauswohnung mit Dachterrasse,"[['Dachgeschosswohnung', '•', 'Oberursel', 'Stierstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 100 m²,Zi. 3,78,6
26,selObject_44589901,Exklusive möblierte Stadtwohnung im Grünen,"[['Wohnung', '•', 'Fulda', 'Innenstadt']]","['Garten', 'EBK']",Miete inkl. NK 920 €,Wohnfläche ca. 65 m²,Zi. 3,78,6
