,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42944759,Exklusiv möblierte 2 Zimmer Wohnung in bester Lage...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']]","['Balkon', 'EBK']",Miete zzgl. NK 1.385 €,Wohnfläche ca. 71 m²,Zi. 2,109,6
1,selObject_42891909,"Exklusive, möblierte 2 Zimmer-Wohnung","[['Wohnung', '•', 'Kassel', 'Niederzwehren']]",[],"Miete zzgl. NK 686,80 €",Wohnfläche ca. 48 m²,Zi. 2,109,6
2,selObject_42890570,Großzügige Wohnung in bester Lage!,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Eckenheim']]",['EBK'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 160 m²,Zi. 3,109,6
3,selObject_42889991,"1 Zimmer, Kochnische, Bad, Uni-Nähe","[['Apartment', '•', 'Kassel', 'Nord-Holland']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 1,109,6
4,selObject_42863342,komplett sanierte 4 Zimmer Altbauwohnung im Westring /...,"[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 75 m²,Zi. 4,109,6
5,selObject_42858488,Schicke 1-Zimmer-Wohnung in ruhiger Lage von Sachsenha...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 860 €,Wohnfläche ca. 34 m²,Zi. 1,109,6
6,selObject_42855798,Sie sind kompetent und engagiert? Nachfolger für Physi...,"[['Wohnung', '•', 'Korbach', 'Korbach']]",[],Miete zzgl. NK 940 €,Wohnfläche ca. 112 m²,,109,6
7,selObject_42833828,Traumwohnung zu vermieten - Neuzustand - Ruhige Lage...,"[['Souterrainwohnung', '•', 'Kassel', 'Oberzwehren']]","['Balkon', 'Garten']",Miete zzgl. NK 485 €,Wohnfläche ca. 54 m²,Zi. 2,109,6
8,selObject_42830007,Möbliertes Apartment *** sofort frei*** alles drin und...,"[['Erdgeschosswohnung', '•', 'Sulzbach']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 37 m²,Zi. 1,109,6
9,selObject_42797614,WG in Sachsenhausen,"[['Zimmer', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['EBK'],Miete inkl. NK 500 €,Wohnfläche ca. 15 m²,,109,6
10,selObject_42795683,Helles modernes Apartment in beliebter Lage (5.0 Stern...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 885 €,Wohnfläche ca. 25 m²,Zi. 1,109,6
11,selObject_42774321,Helle 2-Zimmer-Wohnung mit Einbauküche in urbaner Lage...,"[['Wohnung', '•', 'Butzbach', 'Fauerbach']]","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 82 m²,Zi. 2,109,6
12,selObject_42752088,"TOPLAGE: Großzügige 2,5-Zimmer Wohnung im EG mit Einba...","[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Eschersheim']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 78 m²,"Zi. 2,5",109,6
13,selObject_42734695,Wunderschöne 3 ZKB-Wohnung DG in Kassel-Mitte,"[['Wohnung', '•', 'Kassel', 'Mitte']]",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 99 m²,Zi. 3,109,6
14,selObject_42719327,Nette 2-Zimmer-Wohnung in schönem Altbau (4.5 Sterne),"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Eschersheim']]",['Balkon'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 45 m²,Zi. 2,109,6
15,selObject_42679963,Geräumiges familiengerechtes Penthouse mit großer Dach...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]",['EBK'],Miete zzgl. NK 1.850 €,Wohnfläche ca. 121 m²,Zi. 3,109,6
16,selObject_42679962,Geräumiges Penthouse mit großer Dachterasse,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]",['EBK'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 93 m²,Zi. 2,109,6
17,selObject_42661816,"+++Erstbezug nach Sanierung, Komf.-Maisonette+++","[['Dachgeschosswohnung', '•', 'Glashütten', 'Schloßborn']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 94 m²,Zi. 3,109,6
18,selObject_42659252,"In schickem Neubau: Barrierefreie, moderne 2 Zimmer-Wo...","[['Wohnung', '•', 'Wettenberg', 'Krofdorf-Gleiberg']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 74 m²,Zi. 2,109,6
19,selObject_42650933,Mit Balkon: Moderne 3 Zimmer-Wohnung in exklusivem...,"[['Wohnung', '•', 'Gießen', 'Gießen']]",['Balkon'],Miete zzgl. NK 940 €,Wohnfläche ca. 90 m²,Zi. 3,109,6
20,selObject_42645591,2-ZKB Asterweg 18 (Objekt 1) + 2-ZKB Asterweg 59 (Obje...,"[['Wohnung', '•', 'Gießen', 'Gießen']]",['EBK'],Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 2,109,6
21,selObject_42634629,Renoviert und barrierefrei - 2 ZKB mit Balkon in ruhig...,"[['Etagenwohnung', '•', 'Kassel', 'Wesertor']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 70 m²,Zi. 2,109,6
22,selObject_42625390,"*UNI-RESIDENZ, Studentenappartements der Luxusklasse,...","[['Apartment', '•', 'Kassel', 'Nord-Holland']]","['Balkon', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 42 m²,Zi. 1,109,6
23,selObject_42616312,Neuwertige barrierefreie 2ZKB Wohnung in Bad Zwesten...,"[['Etagenwohnung', '•', 'Bad', 'Zwesten', 'Bad', 'Zwesten']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 78 m²,Zi. 2,109,6
