,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44988000,Attraktive Neubauwohnung in zentraler Lage von Fulda...,"[['Erdgeschosswohnung', '•', 'Fulda', 'Innenstadt']]",['EBK'],Miete zzgl. NK 880 €,Wohnfläche ca. 80 m²,Zi. 3,28,6
1,selObject_44987995,4 Zimmer -MWG mit Fahrstuhl und Sonnenloggia in Bad...,"[['Wohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 114 m²,Zi. 4,28,6
2,selObject_44987984,Große 3 Zimmer-MWG mit Sonnenbalkon in beliebter Lage...,"[['Wohnung', '•', 'Kassel', 'West']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 105 m²,Zi. 3,28,6
3,selObject_44987980,Erstbezug: moderne 2-Zimmer-Wohnung in zentraler Lage...,"[['Erdgeschosswohnung', '•', 'Fulda', 'Innenstadt']]",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 52 m²,Zi. 2,28,6
4,selObject_44987956,"2,5-Zi.-Whg. mit 50 m² Balkon","[['Kein', 'Bild'], ['Wohnung', '•', 'Kassel', 'West']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,"Zi. 2,5",28,6
5,selObject_44987878,möblierte 2 Zimmer Wohnung in Frankfurt Ostend,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],Miete zzgl. NK 1.199 €,Wohnfläche ca. 52 m²,Zi. 2,28,6
6,selObject_44987607,"Bad Homburg: Zentral gelegene 2-Zimmerwohnung, ruhige...","[['Erdgeschosswohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']]",['EBK'],Miete zzgl. NK 820 €,Wohnfläche ca. 50 m²,Zi. 2,28,6
7,selObject_44987439,2- Zimmer-Wohnung mit Balkon im Herzen Frankfurts,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 38 m²,Zi. 2,28,6
8,selObject_44987341,Schöne und moderne Single-Wohnung in Limburg,"[['Etagenwohnung', '•', 'Limburg', 'Limburg']]","['Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 75 m²,Zi. 2,28,6
9,selObject_44987309,Wöllstadt: Sehr schöne DG-Whg. in Feldrandlage zum...,"[['Etagenwohnung', '•', 'Wöllstadt', 'Ober-Wöllstadt']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 70 m²,Zi. 2,28,6
