,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45021324,NEU 1-Zi-Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 772,27 €",Wohnfläche ca. 50 m²,Zi. 1,14,6
1,selObject_45021292,NEU Renovierte und sanierte 2-Zimmer-Wohnung in Wiesbaden...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 613,43 €",Wohnfläche ca. 54 m²,Zi. 2,14,6
2,selObject_45021289,NEU Reinkommen und Wohlfühlen: 3-Zimmer-Citywohnung,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 82 m²,Zi. 3,14,6
3,selObject_45021275,NEU Neu sanierte und renovierte 4-Zimmer-Wohnung mit 2...,"[['Etagenwohnung', '•', 'Marburg', 'Marburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.032,03 €",Wohnfläche ca. 113 m²,Zi. 4,14,6
4,selObject_45020375,NEU Nähe Berger Straße / 2 Zimmerwohnung in Frankfurt-Born...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 798 €,Wohnfläche ca. 57 m²,Zi. 2,14,6
5,selObject_45020288,NEU Barrierefreies idyllisches wohnen mit eigenem Garten...,"[['Erdgeschosswohnung', '•', 'Eppertshausen', 'Eppertshausen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 66 m²,Zi. 2,14,6
6,selObject_45019802,"NEU SHK Neuvorstellung !! ""Wohnjuwel Brilliant"", 2-Zimmer...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 73 m²,Zi. 2,14,6
7,selObject_45019742,"NEU 3-Zi.-Wohnung im 1. OG, 84 m²","[['Wohnung', '•', 'Pohlheim', 'Watzenborn-Steinberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 84 m²,Zi. 3,14,6
8,selObject_45019717,"NEU SHK Neuvorstellung !! ""Wohnjuwel Silber"" FFM-Riedberg...","[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 64 m²,Zi. 2,14,6
9,selObject_45019706,NEU Helle 3 Zimmer-Wohnung in ruhiger Wohnlage von F-Oberr...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Oberrad']]","['NEU', 'NEU']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 98 m²,Zi. 3,14,6
10,selObject_45019696,"NEU Exklusive, vollständig renovierte 3-Zimmer-Wohnung mit...","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 623 €,Wohnfläche ca. 69 m²,Zi. 3,14,6
