,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44999443,NEU Exklusive 2-Zimmer-Wohnung im Neubauprojekt B-UP!,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.335 €,Wohnfläche ca. 49 m²,Zi. 2,25,6
1,selObject_44999432,NEU Kompakte 2-Zimmer-Wohnung im B-UP!,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 40 m²,Zi. 2,25,6
2,selObject_44999434,NEU 2-Zimmer-Wohnung in Bornheim mit EBK,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.530 €,Wohnfläche ca. 65 m²,Zi. 2,25,6
3,selObject_44999419,NEU Perfekt fürs Home Office! 3-Zimmer-Wohnung mit Einbauk...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.010 €,Wohnfläche ca. 97 m²,Zi. 3,25,6
4,selObject_44999416,NEU Perfekt für Familien: 3-Zimmer-Wohnung in Bornheim,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.145 €,Wohnfläche ca. 90 m²,Zi. 3,25,6
5,selObject_44999408,NEU Neubau - Erstbezug! Wunderschöne 3-Zimmerwohnung nahe...,"[['Etagenwohnung', '•', 'Rodgau', 'Nieder-Roden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 73 m²,Zi. 3,25,6
6,selObject_44999287,NEU 4-Zimmerwohnung Hochparterre mit großzügiger Terrasse...,"[['Erdgeschosswohnung', '•', 'Bad', 'Camberg', 'Bad', 'Camberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 113 m²,Zi. 4,25,6
7,selObject_44999237,NEU 4-Zimmer Wohnung in Bensheim-Auerbach,"[['Wohnung', '•', 'Bensheim', 'Auerbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 80 m²,Zi. 4,25,6
8,selObject_44999229,NEU **Kuschelige 1 ZB DG Wohnung in Kassel-Süd sucht beruf...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 172 €,Wohnfläche ca. 20 m²,Zi. 1,25,6
9,selObject_44998947,NEU 3-ZKB- Neubauwohnung mit Terrasse im Martini-Quartier...,"[['Wohnung', '•', 'Kassel', 'West']]","['NEU', 'NEU']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 113 m²,Zi. 3,25,6
10,selObject_44998898,NEU Sehr schickes möbliertes 1-Zimmer Apartment mit Intern...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 28 m²,Zi. 1,25,6
11,selObject_44998860,NEU Aufwendig sanierte 2-Zimmer-Altbauwohnung in der Marbu...,"[['Dachgeschosswohnung', '•', 'Marburg', 'Marburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 80 m²,Zi. 2,25,6
12,selObject_44998853,NEU So schön! Exklusive 3 Zimmer-Wohnung mit Balkon in Bad...,"[['Etagenwohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 80 m²,Zi. 3,25,6
13,selObject_44998741,NEU Möblierte WG gesucht? Exklusives 2 Zimmer-Smart-Apartm...,"[['Wohnung', '•', 'Gießen', 'Wieseck']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 817 €,Wohnfläche ca. 43 m²,Zi. 2,25,6
14,selObject_44998534,NEU Lichtdurchflutete Wohnung mit Fernblick unterhalb der...,"[['Etagenwohnung', '•', 'Mühltal', 'Nieder-Beerbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 104 m²,Zi. 4,25,6
15,selObject_44998349,"NEU Wohnung in der Nähe der Uni, nähe Klinikum","[['Etagenwohnung', '•', 'Kassel', 'Wesertor']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 76 m²,Zi. 3,25,6
16,selObject_44998109,NEU Schöne 2 ZKB Wohnung mit Balkon zu mieten,"[['Wohnung', '•', 'Kassel', 'Niederzwehren']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 62 m²,Zi. 2,25,6
17,selObject_44998082,NEU *LA6370* Oberer Steinberg! Wohntraum in Bestlage!,"[['Etagenwohnung', '•', 'Langen', 'Steinberg']]","['NEU', 'NEU']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 125 m²,Zi. 3,25,6
18,selObject_44998045,NEU Schöne 2 Zimmerwohnung in zentraler Lage von Preungesh...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Eckenheim']]","['NEU', 'NEU']",Miete zzgl. NK 637 €,Wohnfläche ca. 49 m²,Zi. 2,25,6
19,selObject_44998044,NEU vollständig renovierte 3-Zimmerwohnung Im Zentrum,"[['Wohnung', '•', 'Schwalbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 858 €,Wohnfläche ca. 75 m²,Zi. 3,25,6
20,selObject_44998040,NEU Erstbezug nach Renovierung ! - 2 Zimmerwohnung in Schw...,"[['Wohnung', '•', 'Schwalbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 699 €,Wohnfläche ca. 72 m²,Zi. 2,25,6
21,selObject_44998038,NEU Geräumige 2 Zimmer Wohnung in zentraler Lage von Schwa...,"[['Wohnung', '•', 'Schwalbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 699 €,Wohnfläche ca. 71 m²,Zi. 2,25,6
22,selObject_44998036,NEU Schöne 3 Zimmer Wohnung in zentraler Lage von Schwalba...,"[['Wohnung', '•', 'Schwalbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 860 €,Wohnfläche ca. 75 m²,Zi. 3,25,6
23,selObject_44998030,"NEU gemütliche, vollmöblierte Wohnung","[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 868 €,Wohnfläche ca. 39 m²,Zi. 2,25,6
24,selObject_44998028,"NEU gut geschnittene, vollmöblierte 2-Zimmerwohnung in...","[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.306 €,Wohnfläche ca. 56 m²,Zi. 2,25,6
25,selObject_44998023,NEU wunderschönes möbliertes 2-Zimmerappartment in Innenst...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.399 €,Wohnfläche ca. 70 m²,Zi. 2,25,6
26,selObject_44998020,"NEU 1,5 Kaltmieten geschenkt - möblierte 4-Zimmerwohnung...","[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 2.202,75 €",Wohnfläche ca. 99 m²,Zi. 4,25,6
