,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44918658,"HELLE 1-Zimmerwohnung mit SÜD-WESTBALKON, SKY-LINE-BLI...","[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 30 m²,Zi. 1,47,6
1,selObject_44918587,TOLLER GRUNDRISS - TOLLE WOHNUNG IN GRÜNEM QUARTIER,"[['Wohnung', '•', 'Hanau', 'Hanau']]",['Balkon'],Miete zzgl. NK 899 €,Wohnfläche ca. 81 m²,Zi. 3,47,6
2,selObject_44918533,Luxuriöse 4 Zimmer-Wohnung in der Altstadt von Hofheim,"[['Erdgeschosswohnung', '•', 'Hofheim', 'Hofheim']]",['EBK'],Miete zzgl. NK 2.100 €,Wohnfläche ca. 140 m²,Zi. 4,47,6
3,selObject_44918515,"Sofort frei - Schöner Wohnen im Neubaugebiet ""Schmitts...","[['Etagenwohnung', '•', 'Viernheim']]",['Balkon'],Miete zzgl. NK 1.085 €,Wohnfläche ca. 99 m²,Zi. 3,47,6
4,selObject_44918100,4-Zimmer-Neubauwohnung (Erstbezug) in Rüsselsheim,"[['Dachgeschosswohnung', '•', 'Rüsselsheim', 'Rüsselsheim']]",['Balkon'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 113 m²,Zi. 4,47,6
5,selObject_44917912,gutgeschnittene 4-ZKB-Wohnung in kleiner Wohneinheit...,"[['Etagenwohnung', '•', 'Hochheim', 'Hochheim']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 98 m²,Zi. 4,47,6
6,selObject_44917882,Sehr schönes 2 Zimmer Dachstudio,"[['Dachgeschosswohnung', '•', 'Mühlheim', 'Mühlheim']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,,Zi. 2,47,6
7,selObject_44917553,Traumwohnung mit 2 Sonnenterrassen - 4-Zimmerwohnung...,"[['Erdgeschosswohnung', '•', 'Karben', 'Burg-Gräfenrode']]",[],Miete zzgl. NK 1.933 €,Wohnfläche ca. 150 m²,Zi. 4,47,6
8,selObject_44917509,Vollmöblierte Erdgeschosswohnung mit idyllischem Garte...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Garten', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 86 m²,"Zi. 3,5",47,6
9,selObject_44916976,Eschwege - Erdgeschoss 2 ZKB,"[['Etagenwohnung', '•', 'Eschwege', 'Eschwege']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 2,47,6
10,selObject_44916816,2-Zimmer-Wohnung nahe Skyline-Plaza,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 58 m²,Zi. 2,47,6
11,selObject_44916049,Gemütliche Altbauwohnung in der Nähe der Leipziger...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 1.140 €,Wohnfläche ca. 60 m²,Zi. 2,47,6
12,selObject_44916046,Schick eingerichtete Wohnung mit Skylineblick in sehr...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",['Balkon'],Miete zzgl. NK 1.580 €,Wohnfläche ca. 48 m²,Zi. 2,47,6
13,selObject_44916017,Hübsche 2-Zimmer-Wohnung in beliebter Nordendlage (4.5...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]",[],Miete zzgl. NK 1.240 €,Wohnfläche ca. 46 m²,Zi. 2,47,6
14,selObject_44915059,*** Gemütliche Masionette-Wohnung 3 Zimmer in Neu-Isen...,"[['Etagenwohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']]",['Balkon'],"Miete zzgl. NK 795,73 €",Wohnfläche ca. 61 m²,Zi. 3,47,6
15,selObject_44914983,XXL-Sonnenbalkon - was will man mehr?,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['Balkon'],"Miete zzgl. NK 839,38 €",Wohnfläche ca. 77 m²,Zi. 3,47,6
16,selObject_44914768,1-Zimmer-Wohnung zu vermieten,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 45 m²,Zi. 1,47,6
17,selObject_44914743,Schönes Wohnen und Arbeiten in der grünen Oase Frankfu...,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Höchst']]","['Balkon', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 130 m²,"Zi. 3,5",47,6
18,selObject_44914528,Charmante 1-Zimmer-Wohnung,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 30 m²,Zi. 1,47,6
19,selObject_44914165,"*Sehr zentral, romantischer Innenhof, geräumiges Wohn-...","[['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 80 m²,"Zi. 2,5",47,6
20,selObject_44912922,Klimatisierte Erdgeschosswohnung mit Terrasse in Hofbi...,"[['Wohnung', '•', 'Hofbieber', 'Hofbieber']]","['Garten', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 88 m²,Zi. 3,47,6
21,selObject_44910527,"*Schönes, möbliertes Wohnbüro m. Laminat u. Pantryküch...","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 24 m²,Zi. 1,47,6
22,selObject_44910520,Gemütliche 1 Zi-DG-Whg. in der Jordanstrasse/Schlossst...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 14 m²,Zi. 1,47,6
23,selObject_44910501,"2-Zi.-Dachgeschosswohnung in Fuldatal-Ihringshausen,59...","[['Wohnung', '•', 'Fuldatal', 'Ihringshausen']]","['Garten', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 60 m²,Zi. 2,47,6
24,selObject_44910345,1 ZW ca. 35 qm direkt auf der Königsteiner Straße (W1)...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Höchst']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 35 m²,Zi. 1,47,6
25,selObject_44910217,City Living,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Garten', 'EBK']",Miete zzgl. NK 2.222 €,Wohnfläche ca. 109 m²,Zi. 4,47,6
26,selObject_44909355,Gemütliche 2-ZKB-Singlewohnung mit Ausblick in eine...,"[['Wohnung', '•', 'Kassel', 'Harleshausen']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,47,6
