,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43317493,4 Zimmerwohnung in Gießener Stadtmitte zu vermieten,"[['Etagenwohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 1.300 €,Wohnfläche ca. 140 m²,Zi. 4,107,6
1,selObject_43305028,Komplett ausgestattete 2-Zi.-Wohnung im Herzen Oberurs...,"[['Wohnung', '•', 'Oberursel', 'Oberursel']]",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 67 m²,Zi. 2,107,6
2,selObject_43284942,Dachgeschosswohnung mit Panoramafenster in Aulhausen...,"[['Dachgeschosswohnung', '•', 'Rüdesheim', 'am', 'Rhein', 'Aulhausen']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 90 m²,Zi. 2,107,6
3,selObject_43277535,Voll möbliertes YOUNIQ Apartment zur ALL-IN Miete,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Garten', 'EBK']","Miete zzgl. NK 491,33 €",Wohnfläche ca. 22 m²,Zi. 1,107,6
4,selObject_43268710,Räumlichkeit zur monatlichen oder stündlichen Miete,"[['Wohnung', '•', 'Oberursel', 'Bommersheim']]",[],Preis Auf Anfrage,,,107,6
5,selObject_43266564,Modern eingerichtete 1-Zimmer-Wohnung in zentraler...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",[],Miete zzgl. NK 870 €,Wohnfläche ca. 28 m²,Zi. 1,107,6
6,selObject_43262609,Vollmöbliertes Apartment in Frankfurt City,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 24 m²,Zi. 1,107,6
7,selObject_43246211,2 Zimmer-Whg mit Balkon einschl. neuer Küche,"[['Apartment', '•', 'Borken', 'Kerstenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 50 m²,Zi. 2,107,6
8,selObject_43245887,zentral gelegene 3 ZKB Wohnung zu vermieten!!!,"[['Erdgeschosswohnung', '•', 'Kassel', 'West']]",['Garten'],Miete zzgl. NK 675 €,Wohnfläche ca. 66 m²,Zi. 3,107,6
9,selObject_43245524,Modern und zentral,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 41 m²,Zi. 1,107,6
10,selObject_43231204,Luxuriöse 3-Zimmer Wohnung in super City-Lage,"[['Dachgeschosswohnung', '•', 'Bad', 'Soden', 'Bad', 'Soden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 132 m²,Zi. 3,107,6
11,selObject_43229416,Exklusive 2 Zi. Whg. hochwertig möbliert mit Terasse...,"[['Erdgeschosswohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 72 m²,Zi. 2,107,6
12,selObject_43220460,3-Zimmer-Wohnung in Kassel Nähe Uni zu vermieten!,"[['Apartment', '•', 'Kassel', 'Wesertor']]",['EBK'],Miete zzgl. NK 449 €,Wohnfläche ca. 68 m²,Zi. 3,107,6
13,selObject_43213834,1 - Zimmer Wohnung - Nordend - Frankfurt - WE 48,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 33 m²,Zi. 1,107,6
14,selObject_43213374,"Moderne 3 Zimmer in der City mit Balkon, Parkett +...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 80 m²,Zi. 3,107,6
15,selObject_43212352,Charmant möbliertes Apartment in bester Lage (5.0 Ster...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]",[],Miete zzgl. NK 1.090 €,Wohnfläche ca. 28 m²,Zi. 1,107,6
16,selObject_43205200,2 Zimmer Wohnung in zentraler Lage mit Balkon,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['Balkon'],"Miete zzgl. NK 607,20 €",Wohnfläche ca. 60 m²,Zi. 2,107,6
17,selObject_43196402,Große helle Diele mit einer angrenzenden großzügigen...,"[['Wohnung', '•', 'Bad', 'Karlshafen', 'Bad', 'Karlshafen']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 172 m²,Zi. 6,107,6
18,selObject_43196251,Appartement mit Balkon,"[['Etagenwohnung', '•', 'Marburg', 'Marburg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 24 m²,Zi. 1,107,6
19,selObject_43196231,Klein + Fein = Dein!! Apartment mit Balkon + Schlafnis...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 36 m²,Zi. 1,107,6
20,selObject_43195843,Sanierte Altbauwohnung mit Balkon im Zentrum von Fulda,"[['Etagenwohnung', '•', 'Fulda', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 910 €,Wohnfläche ca. 97 m²,Zi. 3,107,6
21,selObject_43171786,Stilvolle 2-Zimmer-Wohnung für Singles und Paare im...,"[['Wohnung', '•', 'Butzbach', 'Fauerbach']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 75 m²,Zi. 2,107,6
22,selObject_43171783,ERSTBEZUG: Hochwertige 3-Zimmer-Wohnung mit Einbauküch...,"[['Wohnung', '•', 'Butzbach', 'Fauerbach']]",['EBK'],Miete zzgl. NK 895 €,Wohnfläche ca. 88 m²,Zi. 3,107,6
23,selObject_43171170,Nah am Grün: Großzügige 3 Zimmer-Wohnung mit großem...,"[['Wohnung', '•', 'Gießen', 'Gießen']]","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 90 m²,Zi. 3,107,6
24,selObject_43168649,Sachsenhausen**Neues WG-Zimmer im Shabby-Chic Romantik...,"[['Zimmer', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 19 m²,,107,6
25,selObject_43153602,Erstbezug! Loft-Stil - Großzügige 2 Zimmer Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Weilrod', 'Gemünden']]",[],Miete zzgl. NK 1.113 €,Wohnfläche ca. 120 m²,Zi. 2,107,6
26,selObject_43123113,Zentral gelegene möblierte 2-Zimmer Wohnung mit Intern...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 60 m²,Zi. 2,107,6
