,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44877338,Alles nur vom Feinsten! Sonnige 3-Zi-Wohnung/EBK/Loggi...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],"Miete zzgl. NK 1.439,47 €",Wohnfläche ca. 92 m²,Zi. 3,55,6
1,selObject_44877333,Zum Erstbezug! Mit Balkon und schöner Einbauküche!,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 899,64 €",Wohnfläche ca. 73 m²,Zi. 2,55,6
2,selObject_44877326,Lichtdurchflutete 3-Zimmer Wohnung mit großem Balkon...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']","Miete zzgl. NK 1.366,82 €",Wohnfläche ca. 97 m²,Zi. 3,55,6
3,selObject_44877324,Wunderbare 3-Zimmer Wohnung mit EBK & Balkon!!!,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'EBK']","Miete zzgl. NK 1.279,81 €",Wohnfläche ca. 82 m²,Zi. 3,55,6
4,selObject_44877320,Hier bleiben keine Wünsche offen - Schicke 2-Zimmer-Wo...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']]","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 57 m²,Zi. 2,55,6
5,selObject_44877316,Wunderbare Wohnung zum Erstbezug mit Einbauküche!!!,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 765,16 €",Wohnfläche ca. 52 m²,Zi. 2,55,6
6,selObject_44877314,Wohnen wie im Paradies! 4 Zi. auf 114 qm inkl. Loggia...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],"Miete zzgl. NK 1.689,61 €",Wohnfläche ca. 114 m²,Zi. 4,55,6
7,selObject_44877309,Perfekt aufgeteilte 2-Zimmer Wohnung mit EBK und Terra...,"[['Etagenwohnung', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],"Miete zzgl. NK 803,81 €",Wohnfläche ca. 65 m²,Zi. 2,55,6
8,selObject_44877205,3 Zimmer-Wohnung in zentraler Lage zw. Gallus- u. Euro...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.395 €,Wohnfläche ca. 81 m²,Zi. 3,55,6
9,selObject_44877146,Sorgenfrei und barrierefrei Wohnen am Fasanenhof für...,"[['Wohnung', '•', 'Kassel', 'Fasanenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 66 m²,Zi. 2,55,6
10,selObject_44876824,Moderne und helle 2-Zimmer-Wohnung direkt am Merianpla...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]",[],Miete zzgl. NK 1.350 €,Wohnfläche ca. 53 m²,Zi. 2,55,6
11,selObject_44876815,Stilvolle Wohnung mit Terrasse in ruhiger Lage von...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['Balkon'],Miete zzgl. NK 1.420 €,Wohnfläche ca. 62 m²,Zi. 2,55,6
12,selObject_44876735,**Neubau-Erstbezug** Schicke 2 ZW mit Balkon,"[['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']]","['Balkon', 'EBK']","Miete zzgl. NK 853,93 €",Wohnfläche ca. 56 m²,Zi. 2,55,6
13,selObject_44876627,"Schöne 1,5 Zimmer Wohnung in der Altstadt von Bad...","[['Etagenwohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 44 m²,"Zi. 1,5",55,6
14,selObject_44876603,"komplett sanierte, kleine 2 Zimmer Dachgeschosswohnun...","[['Etagenwohnung', '•', 'Kassel', 'Bettenhausen']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 39 m²,Zi. 2,55,6
15,selObject_44876199,helle und bezugsfertige 3 ZKB Wohnung ideal für Berufs...,"[['Erdgeschosswohnung', '•', 'Lauterbach', 'Lauterbach']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 66 m²,Zi. 3,55,6
16,selObject_44876178,"Sehr schöne 3 Zimmer Wohnung, Stadt Mitte, nähe Stände...","[['Wohnung', '•', 'Kassel', 'Mitte']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 69 m²,Zi. 3,55,6
17,selObject_44876137,**Neubau-Erstbezug** Penthousewohnung mit großer Dacht...,"[['Penthouse', '•', 'Wiesbaden', 'Biebrich']]",['EBK'],"Miete zzgl. NK 1.780,38 €",Wohnfläche ca. 110 m²,Zi. 3,55,6
18,selObject_44876123,"Helle, großzügige 2-ZKB-Wohnung (82 m²) mit SSW-Terras...","[['Erdgeschosswohnung', '•', 'Kassel', 'Niederzwehren']]","['Garten', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 82 m²,Zi. 2,55,6
19,selObject_44876085,komplett sanierte 2 Zimmer Dachgeschosswohnung mit...,"[['Etagenwohnung', '•', 'Kassel', 'Bettenhausen']]",['Garten'],Miete zzgl. NK 510 €,Wohnfläche ca. 53 m²,Zi. 2,55,6
20,selObject_44876008,Neubau-Erstbezug: Moderne 4-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Nidderau', 'Eichen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 110 m²,Zi. 4,55,6
21,selObject_44875893,3 Zimmer-Wohnung mit Traumblick,"[['Etagenwohnung', '•', 'Bad', 'Vilbel', 'Bad', 'Vilbel']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 82 m²,Zi. 3,55,6
22,selObject_44875767,komplett sanierte 3 Zimmerwohnung im 1.Obergeschoss...,"[['Etagenwohnung', '•', 'Kassel', 'Bettenhausen']]",['Garten'],Miete zzgl. NK 640 €,Wohnfläche ca. 66 m²,Zi. 3,55,6
