,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44889757,Dachgeschoßwohnung in Uni Nähe,"[['Wohnung', '•', 'Kassel', 'Nord-Holland']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 4,52,6
1,selObject_44888676,Die gefällt mir: 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Kassel', 'Rothenditmold']]",['Balkon'],"Miete zzgl. NK 480,60 €",Wohnfläche ca. 67 m²,Zi. 3,52,6
2,selObject_44888670,Für die ganze Familie: weitläufige 3-Zimmer-Wohnung...,"[['Erdgeschosswohnung', '•', 'Kassel', 'Waldau']]",['Balkon'],"Miete zzgl. NK 509,71 €",Wohnfläche ca. 72 m²,Zi. 3,52,6
3,selObject_44888649,Wald-Idyll mit guter Anbindung. Tolle 3 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Pfungstadt', 'Pfungstadt']]",['Balkon'],"Miete zzgl. NK 832,70 €",Wohnfläche ca. 76 m²,Zi. 3,52,6
4,selObject_44888613,"Schöne 2,5 Zimmer Wohnung Mitten im Herzen der Stadt","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 78 m²,Zi. 3,52,6
5,selObject_44886833,"Helle und geräumige 2,5-Zimmer Maisonette-Wohnung in...","[['Wohnung', '•', 'Biblis', 'Biblis']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 106 m²,"Zi. 2,5",52,6
6,selObject_44886673,WAIDMANN NO 1 - EXKLUSIVITÄT IN SACHEN WOHNEN IN FRANK...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.499 €,Wohnfläche ca. 208 m²,Zi. 4,52,6
7,selObject_44886670,"WER HIER WOHNT, FÜHLT SICH FAST WIE AM MITTELMEER -...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Gutleutviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 2.097 €,Wohnfläche ca. 126 m²,Zi. 4,52,6
8,selObject_44886399,Hell und modern | 3 Zimmerwohnung mit großem Wohnraum...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Zeilsheim']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 76 m²,Zi. 3,52,6
9,selObject_44886093,Sehr schöne 3 ZKB-Wohnung in Biedenkopf,"[['Dachgeschosswohnung', '•', 'Biedenkopf', 'Biedenkopf']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 66 m²,Zi. 3,52,6
10,selObject_44885830,Tolle Lage Nähe Kurpark - Arbeiten und wohnen unter 1...,"[['Wohnung', '•', 'Bad', 'Homburg', 'Kirdorf']]",['Garten'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 135 m²,Zi. 5,52,6
11,selObject_44885470,Sehr schöne Dachgeschoss Wohnung im Vorderen Westen,"[['Wohnung', '•', 'Kassel', 'West']]",['Garten'],Miete zzgl. NK 540 €,Wohnfläche ca. 54 m²,Zi. 2,52,6
12,selObject_44885328,"*Hanau-Steinheim* 1-ZW in ruhiger Lage, Zu Vermieten.","[['Wohnung', '•', 'Hanau', 'Steinheim']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 40 m²,Zi. 1,52,6
13,selObject_44885110,4 Zimmer DG-Wohnung in Heringen 81 m2,"[['Wohnung', '•', 'Heringen', 'Heringen']]",['EBK'],Miete zzgl. NK 418 €,Wohnfläche ca. 81 m²,Zi. 4,52,6
14,selObject_44884995,"Nichtraucher, bis zu 2 Personen","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nied']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 3,52,6
15,selObject_44884916,"2-Zimmer-Wohnung renoviert mit Einbauküche, offenem...","[['Loft-Studio-Atelier', '•', 'Groß-Gerau', 'Groß-Gerau']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 50 m²,Zi. 2,52,6
16,selObject_44884848,Kelsterbach: RESERVIERT! Willkommen zu Hause! Moderne...,"[['Wohnung', '•', 'Kelsterbach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 98 m²,Zi. 3,52,6
17,selObject_44884654,"Nordend, Eckenheimer Ldstr: Helle, ""offene"" 2-Zimmerwh...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 56 m²,Zi. 2,52,6
18,selObject_44884594,2 Monate Kaltmietfrei sichern.möblierte 1-Zimmer-Wohnu...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']]","['Balkon', 'EBK']","Miete zzgl. NK 893,82 €",Wohnfläche ca. 36 m²,Zi. 1,52,6
19,selObject_44884541,Top Wohnung: ansprechende 4 Zimmer und -Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",['Balkon'],"Miete zzgl. NK 1.190,06 €",Wohnfläche ca. 100 m²,Zi. 3,52,6
20,selObject_44884341,"Schöner Wohnen im Westside Tower! 4 Zimmer, im Europav...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.813 €,Wohnfläche ca. 126 m²,Zi. 4,52,6
21,selObject_44884339,Schöner Wohnen im Westside Tower mit wunderschönem...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.523,62 €",Wohnfläche ca. 92 m²,Zi. 3,52,6
22,selObject_44884338,Für Singles mit Ansprüchen! Tolle 1 Zimmer Wohnung im ...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 777,64 €",Wohnfläche ca. 48 m²,Zi. 1,52,6
23,selObject_44884336,Schöner Wohnen im Westside Tower Im Europaviertel mit...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 68 m²,Zi. 2,52,6
