,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43795652,Im Stadtzentrum Großzügig geschnittene 2 Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Kassel', 'Mitte']]",['Balkon'],"Miete zzgl. NK 582,34 €",Wohnfläche ca. 69 m²,Zi. 2,104,6
1,selObject_43795648,Im Stadtzentrum Großzügig geschnittene 3 Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Kassel', 'Mitte']]",['Balkon'],"Miete zzgl. NK 731,09 €",Wohnfläche ca. 86 m²,Zi. 3,104,6
2,selObject_43795577,Lichtdurchflutetes großes Zimmer (aufgeteilt in 2 Zimm...,"[['Zimmer', '•', 'Kassel', 'Mitte']]","['Garten', 'EBK']",Miete zzgl. NK 351 €,Wohnfläche ca. 35 m²,,104,6
3,selObject_43795376,Mainwald Studio! Zu zweit zusammen - möblierte 2 Zimme...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.299 €,Wohnfläche ca. 47 m²,Zi. 3,104,6
4,selObject_43795375,Mainwald Studio! möbliertes Apartment mit sonniger...,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'EBK']",Miete zzgl. NK 959 €,Wohnfläche ca. 34 m²,Zi. 1,104,6
5,selObject_43795373,"Mainwald Court! Wohnen am Stadtwald, 2 Zimmer, EBK,...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 60 m²,Zi. 2,104,6
6,selObject_43795374,"Mainwald Court! 2 Zimmer, EBK, eigene Terrasse in Fran...","[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'EBK']","Miete zzgl. NK 853,12 €",Wohnfläche ca. 53 m²,Zi. 2,104,6
7,selObject_43795371,Mainwald Studio! Effizient geschnitten und modern möbl...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'EBK']","Miete zzgl. NK 549,98 €",Wohnfläche ca. 20 m²,Zi. 1,104,6
8,selObject_43795372,Mainwald Studio! Ihre modern möblierte 1 ZW in Frankfu...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'EBK']",Miete zzgl. NK 659 €,Wohnfläche ca. 22 m²,Zi. 1,104,6
9,selObject_43795369,Mainwald Studio! Möblierte Wohnung mit Dachterrasse,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.259 €,Wohnfläche ca. 54 m²,Zi. 1,104,6
