,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_43935704,Wohnglück - günstige 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Kassel', 'Waldau']]",['Balkon'],"Miete zzgl. NK 541,17 €",Wohnfläche ca. 77 m²,Zi. 3,100,6
16,selObject_43935687,Sichere dir jetzt dein Zimmer im Studentenwohnheim...,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 188,77 €",Wohnfläche ca. 14 m²,Zi. 1,100,6
17,selObject_43935678,WG sucht Mitbewohner im Studentenwohnheim Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,100,6
18,selObject_43935587,WG sucht Mitbewohner im Studentenwohnheim Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 186,06 €",Wohnfläche ca. 13 m²,Zi. 1,100,6
19,selObject_43935570,Studenten aufgepasst!! Freie Zimmer im Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]","['Balkon', 'EBK']","Miete zzgl. NK 230,15 €",Wohnfläche ca. 12 m²,Zi. 1,100,6
20,selObject_43935418,Studenten aufgepasst!! Freie Zimmer im Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 204,69 €",Wohnfläche ca. 13 m²,Zi. 1,100,6
21,selObject_43935323,Studieren leicht gemacht! Freies Zimmer im Stay + Stud...,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 207,31 €",Wohnfläche ca. 13 m²,Zi. 1,100,6
22,selObject_43935284,Stay + Study - Hier will ich wohnen. Freies Studentenz...,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 173,21 €",Wohnfläche ca. 14 m²,Zi. 1,100,6
23,selObject_43935246,Wohn (t) raum für eine kleine Famillie - 3-Zimmer-Wohn...,"[['Erdgeschosswohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",['Balkon'],"Miete zzgl. NK 671,40 €",Wohnfläche ca. 69 m²,Zi. 3,100,6
24,selObject_43935206,Sichere dir jetzt dein Zimmer im Studentenwohnheim...,"[['Etagenwohnung', '•', 'Dieburg']]","['Balkon', 'EBK']","Miete zzgl. NK 229,01 €",Wohnfläche ca. 12 m²,Zi. 1,100,6
25,selObject_43935184,WG sucht Mitbewohner im Studentenwohnheim Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,100,6
26,selObject_43935121,WG sucht Mitbewohner im Studentenwohnheim Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,100,6
