,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45024913,NEU albero:) ruhiges Dachgeschoss am Feldrand,"[['Dachgeschosswohnung', '•', 'Mainhausen', 'Zellhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 72 m²,Zi. 3,12,6
1,selObject_45024890,NEU Attraktive 3-ZKB Wohnung in Kassel-Wilhelmshöhe,"[['Wohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]","['NEU', 'NEU']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 116 m²,Zi. 3,12,6
2,selObject_45024860,NEU Stilvoll modernisierte 2-Zimmer-Wohnung mit EBK in...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Heddernheim']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 45 m²,Zi. 2,12,6
3,selObject_45024755,NEU Perfekte Aufteilung auf 82 m² und 3 Zimmer. Hier ist...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Bensheim', 'Bensheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 82 m²,Zi. 3,12,6
4,selObject_45024744,"NEU Schöne 3,5-ZKB-Wohnung mit Balkon in Kassel-Unterneust...","[['Etagenwohnung', '•', 'Kassel', 'Unterneustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 595 €,Wohnfläche ca. 70 m²,Zi. 4,12,6
5,selObject_45024743,NEU Mit Balkon: Gemütliche 1 Zimmer-Wohnung in guter Lage...,"[['Etagenwohnung', '•', 'Gießen', 'Gießen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 26 m²,Zi. 1,12,6
6,selObject_45024565,NEU 4-Zimmer Wohnung als 3er WG zu vermieten €1.580 99 m²...,"[['Kein', 'Bild'], ['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 99 m²,Zi. 4,12,6
7,selObject_45024288,NEU ***Gemütliche 3- Zimmerwohnung mit Balkon***,"[['Wohnung', '•', 'Schöneck', 'Kilianstädten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 63 m²,Zi. 3,12,6
8,selObject_45024287,"NEU ***Ruhig, möbliert und mitten in Frankfurt/M***","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 40 m²,Zi. 2,12,6
9,selObject_45024283,NEU Familienfreundliche Wohnung mit Balkon in ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Vellmar', 'Niedervellmar']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 72 m²,Zi. 3,12,6
10,selObject_45024183,NEU Schöne 2 Zi-Whg. für Singles im Westend,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 36 m²,Zi. 2,12,6
11,selObject_45024173,"NEU Zimmer in netter 4er WG in Gießen, Clevelandstr. 12","[['Etagenwohnung', '•', 'Gießen', 'Gießen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 11 m²,Zi. 1,12,6
12,selObject_45024155,"NEU *Neuwertiges, kleines Schmuckstück mit Garten in top...","[['Maisonette', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 85 m²,Zi. 4,12,6
13,selObject_45024097,"NEU Stilvoll eingerichtete 2-Zi. Whg. mit Balkon,ab Aug |...","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 50 m²,Zi. 2,12,6
14,selObject_45024062,NEU Wohntraum am Palmengarten: Großzügige 4 Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.490 €,Wohnfläche ca. 123 m²,Zi. 4,12,6
15,selObject_45024043,NEU 4-Zimmerwohnung im Schelmengraben,"[['Wohnung', '•', 'Wiesbaden', 'Dotzheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 873 €,Wohnfläche ca. 99 m²,Zi. 4,12,6
16,selObject_45024027,"NEU Petersberg - Neubau - Erstbezug: sehr großzügige, offe...","[['Erdgeschosswohnung', '•', 'Petersberg', 'Petersberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 138 m²,,12,6
17,selObject_45024015,NEU top renoviertes Apartment für Studenten oder Berufspe...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]","['NEU', 'NEU']",Miete zzgl. NK 355 €,Wohnfläche ca. 26 m²,Zi. 1,12,6
18,selObject_45023995,NEU 2-Zimmerwohnung Wiesbaden-Schelmengraben,"[['Wohnung', '•', 'Wiesbaden', 'Dotzheim']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 59 m²,Zi. 2,12,6
19,selObject_45023833,"NEU Wohnung mit Gartenblick im Zentrum (möbliert, renovier...","[['Apartment', '•', 'Frankfurt', 'am', 'Main']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 55 m²,"Zi. 2,5",12,6
20,selObject_45023782,"NEU Schöne, geräumige drei Zimmer Dachgeschosswohnung WG-g...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 3,12,6
21,selObject_45023576,NEU Frankfurt am Main - Wohnung mit Balkon in der 1. Etage,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 28 m²,Zi. 1,12,6
22,selObject_45023558,NEU Gemütliche 2 Zi.-Wohnung inkl. EBK - zentrale Lage!,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 55 m²,Zi. 2,12,6
23,selObject_45023556,NEU Gemütliche 2 Zi.-Wohnung inkl. EBK - zentrale Lage!,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 56 m²,Zi. 2,12,6
24,selObject_45023542,NEU 3-ZKB mit Einbauküche im Dachgeschoss,"[['Etagenwohnung', '•', 'Eschwege', 'Eschwege']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 73 m²,Zi. 3,12,6
25,selObject_45023497,NEU Schöne 1-Zimmer-Wohnung mit Einbauküche in Frankfurt...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 26 m²,Zi. 1,12,6
