,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44742351,ERSTBEZUG: Moderne 3-Zimmer-Wohnung zu vermieten!,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.175 €,Wohnfläche ca. 78 m²,Zi. 3,70,6
1,selObject_44741789,Kassel-Wilhelmshöhe Nähe Mulang - Neuwertige Wohnung...,"[['Erdgeschosswohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 91 m²,Zi. 3,70,6
2,selObject_44741759,Wohnen mit den besten Aussichten in elitärer Villenlag...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Sonnenberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.250 €,Wohnfläche ca. 160 m²,Zi. 4,70,6
3,selObject_44741680,3 Zimmer-Mietwohnung im Marburger Stadtwald,"[['Erdgeschosswohnung', '•', 'Marburg', 'Marburg']]",[],Miete zzgl. NK 970 €,Wohnfläche ca. 96 m²,Zi. 3,70,6
4,selObject_44741664,EXKLUSIVE 3 ZIMMER NEUBAUWOHNUNG IN OFFENBACH / NEW 3-...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.690,33 €",Wohnfläche ca. 97 m²,Zi. 3,70,6
5,selObject_44741650,EXKLUSIVE 3 ZIMMER PENTHOUSE NEUBAUWOHNUNG IN OFFENBAC...,"[['Penthouse', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 2.137,05 €",Wohnfläche ca. 142 m²,Zi. 3,70,6
6,selObject_44741443,Singlehaushalte aufgepasst! 1-ZKB DG-Wohnung mit Garte...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Niederzwehren']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 1,70,6
7,selObject_44740645,Nähe Alte Oper: Schönes 1-Zimmer-Apartment,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",[],Miete zzgl. NK 635 €,Wohnfläche ca. 24 m²,Zi. 1,70,6
8,selObject_44740584,gemütliche 1-Zimmerwohnung in Schwalbach,"[['Wohnung', '•', 'Schwalbach']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 46 m²,Zi. 1,70,6
9,selObject_44740398,Möbliertes Apartment in einem Komplex mit Schwimmbad...,"[['Wohnung', '•', 'Kassel', 'Harleshausen']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 1,70,6
