,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45032252,NEU 2-3 ZI MÖBLIERTE KOMFORT-WOHNUNG in Bad Wilhelmshöhe...,"[['Wohnung', '•', 'Kassel', 'Brasselsberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 96 m²,Zi. 3,8,6
1,selObject_45032226,NEU 2-Zimmer-Wohnung im Erdgeschoss mit Terrasse auf dem...,"[['Erdgeschosswohnung', '•', 'Lorch', 'Lorch']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,8,6
2,selObject_45032195,NEU Hohe Lebensqualität im SACHSENHÄUSER - urbane Lage...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 91 m²,Zi. 3,8,6
3,selObject_45032086,NEU Schicke 4-Zimmerwohnung in Oberrad + EBK + PKW Stellpl...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Oberrad']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 89 m²,Zi. 4,8,6
4,selObject_45032057,NEU Möblierte Whg mit Gartenmitbenutzung - gerne an Pendl...,"[['Erdgeschosswohnung', '•', 'Bad', 'Soden', 'Bad', 'Soden']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 50 m²,Zi. 2,8,6
5,selObject_45032020,NEU 1 Zimmer für seniorengerechtes und behindertengerechte...,"[['Erdgeschosswohnung', '•', 'Pohlheim', 'Watzenborn-Steinberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 40 m²,Zi. 1,8,6
6,selObject_45031975,NEU Maisonettewohnung - Ein Schatz im Schloss,"[['Maisonette', '•', 'Ober-Mörlen', 'Langenhain-Ziegenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 92 m²,Zi. 3,8,6
7,selObject_45031878,NEU ruhig gelegene 3 Zimmer Wohnunung in zentraler Lage zu...,"[['Wohnung', '•', 'Kassel', 'Bettenhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,8,6
8,selObject_45031841,"NEU Helle renovierte 2,5 Zimmer DG-Wohnung mit Loggia,...","[['Dachgeschosswohnung', '•', 'Kelkheim', 'Kelkheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 77 m²,"Zi. 2,5",8,6
9,selObject_45031832,"NEU HÜBSCHE Souterrainwohnung MIT FREISITZ, Kellerraum und...","[['Souterrainwohnung', '•', 'Münster', 'Münster']]","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 58 m²,Zi. 2,8,6
10,selObject_45031641,"NEU die besondere Doppelhaushälfte: 4,5-Zi.-Maisonette mit...","[['Maisonette', '•', 'Bad', 'Orb']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 770 €,Wohnfläche ca. 82 m²,"Zi. 4,5",8,6
