,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45008507,NEU Neubau Erstbezug: voll möbliertes 1-Zimmer-Apartment...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 33 m²,Zi. 1,21,6
1,selObject_45008506,"NEU 2,5-Raum-Wohnung mit Balkon in Obertshausen/Hausen","[['Wohnung', '•', 'Obertshausen', 'Hausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 74 m²,"Zi. 2,5",21,6
2,selObject_45008394,"NEU 1,5-Zi.-Mietwohnung in Offenbach Stadtmitte, 4 FH, 5...","[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 40 m²,"Zi. 1,5",21,6
3,selObject_45008357,NEU Gemütliche 3-Zimmerwohnung im Gallusviertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 64 m²,Zi. 3,21,6
4,selObject_45008229,NEU Gemütliche Singlewohnung im Dachgeschoss,"[['Wohnung', '•', 'Kaufungen', 'Niederkaufungen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 61 m²,Zi. 3,21,6
5,selObject_45008072,NEU Schöne sanierte 2-ZKB Wohnung im Herzen Bad Wildungens,"[['Wohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 74 m²,Zi. 2,21,6
6,selObject_45008036,NEU Wunderschöne 4-Zimmer-Maisonette-Wohnung am Höllsteinp...,"[['Wohnung', '•', 'Bad', 'Homburg', 'Kirdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 128 m²,Zi. 4,21,6
7,selObject_45007965,NEU 2 Zimmer-Maisonette Wohnung mit Einbauküche und Balkon,"[['Maisonette', '•', 'Kassel', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 62 m²,Zi. 2,21,6
8,selObject_45007872,NEU Schöne 3-Zimmer Dachgeschosswohnung,"[['Wohnung', '•', 'Kassel', 'Kirchditmold']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 460 €,Wohnfläche ca. 58 m²,Zi. 3,21,6
9,selObject_45007814,NEU Erstbezug mit EBK: stilvolle vollmöbliert 1-Zimmer-Woh...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 35 m²,Zi. 1,21,6
