,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45042117,NEU albero:) Neubau - incl. Stellplatz und Einbauküche,"[['Etagenwohnung', '•', 'Mainhausen', 'Mainflingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 75 m²,Zi. 3,3,6
1,selObject_45042113,NEU Gemütliche 1-Zimmerwohnung in Eltville-Erbach.,"[['Apartment', '•', 'Eltville', 'Erbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 37 m²,Zi. 1,3,6
2,selObject_45042080,"NEU 2-Zimmer-Wohnung mit 47,21 m² Wohnfläche, Dornbusch","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 471 €,Wohnfläche ca. 47 m²,Zi. 2,3,6
3,selObject_45041916,NEU Wohnen im Herzen von Bad Vilbel!,"[['Etagenwohnung', '•', 'Bad', 'Vilbel', 'Bad', 'Vilbel']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 33 m²,Zi. 1,3,6
4,selObject_45041899,NEU Schicke Wohnung in traumhafter Lage am Mainufer,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 66 m²,Zi. 2,3,6
5,selObject_45041826,NEU ***IDEAL für Singles + Paare + Student:innen + kleines...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Niederzwehren']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 53 m²,Zi. 2,3,6
6,selObject_45041791,NEU Geräumige renovierte 3-Zimmer-Wohnung ab sofort in...,"[['Wohnung', '•', 'Kronberg', 'Kronberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 95 m²,Zi. 3,3,6
7,selObject_45041715,NEU **von privat** 3-Zi-Wohnung im Hochparterre mit Garten...,"[['Erdgeschosswohnung', '•', 'Hanau', 'Hanau']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 70 m²,Zi. 3,3,6
8,selObject_45041689,NEU Ruhige & helle 2-Zimmer-Wohnung mit Balkon im Herzen...,"[['Etagenwohnung', '•', 'Kassel', 'West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 2,3,6
9,selObject_45041626,NEU WEISKIRCHEN +++ Gemütliche 2-Zimmer-Wohnung mit großen...,"[['Dachgeschosswohnung', '•', 'Rodgau', 'Weiskirchen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 575 €,Wohnfläche ca. 68 m²,"Zi. 2,5",3,6
10,selObject_45041622,"NEU 3 Zimmer, Küche, Weitblick","[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 78 m²,Zi. 3,3,6
11,selObject_45041329,NEU THE EAST: Helle 3-Zimmer-Wohnung mit EBK & Balkon,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.295 €,Wohnfläche ca. 72 m²,Zi. 3,3,6
12,selObject_45041313,NEU Leben ohne Stufen - Wohnung mit Aufzug in Seniorenresi...,"[['Apartment', '•', 'Birkenau', 'Birkenau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,3,6
13,selObject_45041259,"NEU Großzügige 3,5-Zimmer Wohnung mit Balkon in Schlüchter...","[['Etagenwohnung', '•', 'Schlüchtern', 'Schlüchtern']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 439 €,Wohnfläche ca. 78 m²,"Zi. 3,5",3,6
14,selObject_45041251,NEU Erstbezug nach Sanierung! Schicke 3-Zimmerwohnung im...,"[['Wohnung', '•', 'Oberursel', 'Oberursel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 76 m²,Zi. 3,3,6
15,selObject_45041193,NEU WOHNELEGANZ im ehemaligen Schloss Marcobrunn,"[['Wohnung', '•', 'Eltville', 'Erbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.100 €,Wohnfläche ca. 137 m²,Zi. 4,3,6
16,selObject_45041185,NEU Klein + Fein = Dein!! Apartment mit Balkon im Penthous...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 41 m²,Zi. 2,3,6
17,selObject_45041162,NEU Letzte Chance auf eine 4-Zimmer-Wohnung in den VERLEGE...,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.665 €,Wohnfläche ca. 107 m²,Zi. 4,3,6
18,selObject_45041074,NEU Sanierte 2 ZW mit toller Küche,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 45 m²,Zi. 2,3,6
19,selObject_45040943,NEU Große 3 1/2 Zimmerwohnung für ruhige Einzelperson oder...,"[['Etagenwohnung', '•', 'Groß-Rohrheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 113 m²,"Zi. 3,5",3,6
