,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44369350,Ab September - möbliertes Zimmer in moderner 3er WG -...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 14 m²,Zi. 1,88,6
1,selObject_44369349,Ab sofort - möbliertes Zimmer in schöner 6er WG - groß...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 16 m²,Zi. 1,88,6
2,selObject_44369348,Ab November - Großzügiges 1 Zimmer Appartment mit Balk...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 32 m²,Zi. 1,88,6
3,selObject_44369347,Ab sofort - möbliertes Zimmer in moderner 5er WG -...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 18 m²,Zi. 1,88,6
4,selObject_44369339,Ab sofort - gemütlich möbliertes Zimmer in moderner...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 21 m²,Zi. 1,88,6
5,selObject_44369338,Ab sofort - schick möbliertes Zimmer in moderner 5er...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 19 m²,Zi. 1,88,6
6,selObject_44369337,Ab November - gemütlich möbliertes Zimmer in moderner...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 16 m²,Zi. 1,88,6
7,selObject_44369331,Ab Mitte August - schick möbliertes Zimmer in moderner...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 23 m²,Zi. 1,88,6
8,selObject_44369329,Ab September - schick möbliertes Zimmer in moderner...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 24 m²,Zi. 1,88,6
9,selObject_44369328,Ab Oktober - möbliertes Zimmer in moderner 5er WG -...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 9 m²,Zi. 1,88,6
