,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45005701,"NEU Aussicht pur, attraktive Wohnung im gotischen Weindor...","[['Wohnung', '•', 'Kiedrich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 104 m²,Zi. 3,22,6
1,selObject_45005532,NEU Wohnung in direkter UNI-Nähe,"[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]","['NEU', 'NEU']",Miete zzgl. NK 575 €,Wohnfläche ca. 76 m²,Zi. 3,22,6
2,selObject_45005527,NEU 2-Zimmer-Wohnung mit Balkon in Hanau!,"[['Wohnung', '•', 'Hanau', 'Klein-Auheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 660 €,Wohnfläche ca. 64 m²,Zi. 2,22,6
3,selObject_45005525,"NEU Wunderschöne 4,5-Zimmer-Maisonette-Wohnung in allerbes...","[['Maisonette', '•', 'Rödermark', 'Ober-Roden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 148 m²,"Zi. 4,5",22,6
4,selObject_45005518,NEU 145 m² Maisonette-Wohnung in bester Ortslage mit Wohlf...,"[['Maisonette', '•', 'Neuhof', 'Neuhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 145 m²,Zi. 7,22,6
5,selObject_45005425,NEU Zentral gelegene 2-Zi.-Wohnung in Schwalbach . 53 qm +...,"[['Wohnung', '•', 'Schwalbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 53 m²,Zi. 2,22,6
6,selObject_45005406,"NEU HOFGEISMAR - KERNSTADT : 3 ZiKB | 71,50 m²","[['Wohnung', '•', 'Hofgeismar', 'Hofgeismar']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 72 m²,Zi. 3,22,6
7,selObject_45005388,NEU Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Kassel', 'Niederzwehren']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 58 m²,Zi. 3,22,6
8,selObject_45005221,NEU Geräumige Wohnung mit traumhafter Sicht,"[['Wohnung', '•', 'Babenhausen', 'Babenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 93 m²,Zi. 3,22,6
9,selObject_45005149,NEU Ready for a NEW Start?,"[['Dachgeschosswohnung', '•', 'Griesheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 780 €,Wohnfläche ca. 75 m²,"Zi. 2,5",22,6
10,selObject_45005130,NEU Ansprechende 4-Zimmer-Wohnung in Bickenbach,"[['Wohnung', '•', 'Bickenbach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 160 m²,Zi. 4,22,6
11,selObject_45004979,NEU Hochwertige Stadtwohnung im Zentrum von Fulda,"[['Wohnung', '•', 'Fulda', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 108 m²,Zi. 3,22,6
12,selObject_45004934,NEU 2-Zimmerwohnung in Griesheim,"[['Wohnung', '•', 'Griesheim']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 770 €,Wohnfläche ca. 55 m²,Zi. 2,22,6
13,selObject_45004716,NEU *Modernisierte*2-Zimmerwohnung*mit Balkon*,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 630 €,Wohnfläche ca. 63 m²,Zi. 2,22,6
14,selObject_45004712,NEU Single-67qm-Toplage-Tiefgarage-große Terrasse-VB-barri...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 858 €,Wohnfläche ca. 67 m²,"Zi. 1,5",22,6
15,selObject_45004668,NEU Renovierte und möblierte 2 Zimmerwohnung in herrschaft...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bonames']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 815 €,Wohnfläche ca. 60 m²,Zi. 2,22,6
16,selObject_45004541,NEU Helle und gemütliche 1-Zimmer-Wohnung mit Einbauküche...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 26 m²,Zi. 1,22,6
17,selObject_45004432,NEU Erstbezug: exklusive 2-Zimmer-Wohnung mit Einbauküche...,"[['Wohnung', '•', 'Rosbach', 'Nieder-Rosbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 75 m²,Zi. 2,22,6
18,selObject_45004334,NEU ** 2 ZKB - toller Altbau** - Harleshausen - Wannenbad...,"[['Etagenwohnung', '•', 'Kassel', 'Harleshausen']]","['NEU', 'NEU']",Miete zzgl. NK 460 €,Wohnfläche ca. 62 m²,Zi. 2,22,6
19,selObject_45004324,NEU 5-Zimmer-Erdgeschosswohnung mit Terrasse in Butzbach-M...,"[['Wohnung', '•', 'Butzbach', 'Maibach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 135 m²,Zi. 5,22,6
20,selObject_45004070,NEU Möbliertes Zimmer im Studentenwohnheim Stay + Study,"[['Erdgeschosswohnung', '•', 'Dieburg']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 188,20 €",Wohnfläche ca. 14 m²,Zi. 1,22,6
21,selObject_45004063,NEU Studenten aufgepasst!! Freie Zimmer im Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 270,18 €",Wohnfläche ca. 25 m²,Zi. 1,22,6
22,selObject_45004031,NEU Stop! Individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Kassel', 'Waldau']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 433,49 €",Wohnfläche ca. 59 m²,Zi. 2,22,6
23,selObject_45004023,"NEU Lust auf Veränderung: individuelle 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Maintal', 'Bischofsheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 649,81 €",Wohnfläche ca. 77 m²,Zi. 3,22,6
24,selObject_45003986,NEU Willkommen Zuhause: individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Heusenstamm', 'Heusenstamm']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 588,06 €",Wohnfläche ca. 59 m²,Zi. 2,22,6
25,selObject_45003977,NEU Reinkommen und Wohlfühlen: individuelle 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]","['NEU', 'NEU']","Miete zzgl. NK 394,40 €",Wohnfläche ca. 58 m²,Zi. 3,22,6
26,selObject_45003940,"NEU Neue Wohnung, neues Glück! Individuelle 2,5-Zi.-Wohnun...","[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 564,34 €",Wohnfläche ca. 56 m²,"Zi. 2,5",22,6
