,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45040521,"NEU NEUBAU! 3 ZKB-Penthousewohnung, barrierefrei, Stadtmit...","[['Dachgeschosswohnung', '•', 'Schwalbach']]","['NEU', 'NEU']",Miete zzgl. NK 1.749 €,Wohnfläche ca. 117 m²,Zi. 3,4,6
1,selObject_45040452,"NEU 2 ZKB, Balkon, super Aussicht","[['Etagenwohnung', '•', 'Bad', 'Soden-Salmünster', 'Bad', 'Soden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 430 €,Wohnfläche ca. 54 m²,Zi. 2,4,6
2,selObject_45040208,NEU Renovierte 3-Zimmerwohnung am Richtsberg zu vermieten,"[['Wohnung', '•', 'Marburg', 'Marburg']]","['NEU', 'NEU']",Miete zzgl. NK 542 €,Wohnfläche ca. 77 m²,Zi. 3,4,6
3,selObject_45040013,NEU Schöne helle Dachgeschosswohnung in bester Lage der...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 430 €,Wohnfläche ca. 59 m²,Zi. 2,4,6
4,selObject_45039920,NEU Stilvolle Maisonette Wohnung mit Balkon!,"[['Maisonette', '•', 'Gudensberg', 'Dissen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 176 m²,Zi. 4,4,6
5,selObject_45039861,NEU Wohnung in Eschwege zu vermieten,"[['Kein', 'Bild'], ['Wohnung', '•', 'Eschwege', 'Eschwege']]","['NEU', 'NEU']","Miete zzgl. NK 255,75 €",Wohnfläche ca. 77 m²,Zi. 3,4,6
6,selObject_45039777,NEU 1 ZKB-Wohnung In der Innenstadt,"[['Etagenwohnung', '•', 'Kassel', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 33 m²,Zi. 1,4,6
7,selObject_45039778,NEU 2 ZKB-Wohnung ohne Balkon,"[['Etagenwohnung', '•', 'Kassel', 'Süd']]","['NEU', 'NEU']",Miete zzgl. NK 515 €,Wohnfläche ca. 75 m²,Zi. 2,4,6
8,selObject_45039774,NEU IDEAL FÜR PENDLER!!! 1-ZKB-Wohnung Nähe ICE-Bahnhof,"[['Etagenwohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 25 m²,Zi. 1,4,6
9,selObject_45039763,"NEU Schöne 2,5-ZKB-Wohnung Nähe Park Schönfeld","[['Wohnung', '•', 'Kassel', 'Wehlheiden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 56 m²,"Zi. 2,5",4,6
10,selObject_45039749,NEU Wohnen und Leben im Herzen der Stadt: Moderne City-Woh...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 72 m²,Zi. 2,4,6
11,selObject_45039686,NEU Altbau meets Moderne - Erstbezug in Kirchhain!,"[['Etagenwohnung', '•', 'Kirchhain', 'Kirchhain']]","['NEU', 'NEU']",Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 4,4,6
12,selObject_45039656,NEU Ein tolles Wohngefühl: günstig geschnittene 3-Zimmer-W...,"[['Etagenwohnung', '•', 'Kassel', 'Kirchditmold']]","['NEU', 'NEU']","Miete zzgl. NK 406,46 €",Wohnfläche ca. 56 m²,Zi. 3,4,6
13,selObject_45039649,NEU Endlich Zuhause: interessante 3-Zimmer-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Kassel', 'Kirchditmold']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 438,30 €",Wohnfläche ca. 49 m²,Zi. 3,4,6
14,selObject_45039611,"NEU Ihr neues Zuhause: interessantes 1,5-Zimmer-Appartment","[['Wohnung', '•', 'Groß-Gerau', 'Groß-Gerau']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 445,50 €",Wohnfläche ca. 40 m²,"Zi. 1,5",4,6
15,selObject_45039528,NEU Sanierte 2 Zimmerwohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 588,69 €",Wohnfläche ca. 46 m²,Zi. 2,4,6
16,selObject_45039488,NEU Bockenheim - der Stadtteil im Herzen von Frankfurt,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU']","Miete zzgl. NK 566,66 €",Wohnfläche ca. 59 m²,Zi. 3,4,6
17,selObject_45039463,NEU Sparen und genießen: Wärmedämmung und sanierte Balkone...,"[['Erdgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 626,09 €",Wohnfläche ca. 52 m²,Zi. 2,4,6
18,selObject_45039459,NEU Sanierte 1 Zimmerwohnung in Bockenheim ( ohne Balkon ),"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU']","Miete zzgl. NK 453,93 €",Wohnfläche ca. 26 m²,Zi. 1,4,6
19,selObject_45039426,NEU Aktions Wohnung ! 3-Zimmer-Maisonettewohnung ! Zwei...,"[['Etagenwohnung', '•', 'Viernheim']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 782,61 €",Wohnfläche ca. 89 m²,Zi. 3,4,6
20,selObject_45039216,"NEU So macht wohnen Spaß: ansprechendes 1,5-Zi.-Single-App...","[['Wohnung', '•', 'Groß-Gerau', 'Groß-Gerau']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 463,75 €",Wohnfläche ca. 43 m²,"Zi. 1,5",4,6
21,selObject_45039193,NEU Zweizimmer DG-Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Bad', 'Schwalbach', 'Bad', 'Schwalbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 510 €,Wohnfläche ca. 60 m²,Zi. 2,4,6
22,selObject_45039185,NEU Zuhause fühlen: günstig geschnittene 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Darmstadt', 'Darmstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 594,48 €",Wohnfläche ca. 43 m²,Zi. 2,4,6
23,selObject_45039149,NEU Endlich Zuhause: individuelle 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Kassel', 'Kirchditmold']]","['NEU', 'NEU']","Miete zzgl. NK 440,32 €",Wohnfläche ca. 55 m²,Zi. 3,4,6
24,selObject_45039116,NEU Sanierte 3 Zimmerwohnung mit Tageslichtbad und Balkon,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 837,86 €",Wohnfläche ca. 70 m²,Zi. 3,4,6
25,selObject_45039110,NEU Das ist mein neues Zuhause!,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Höchst']]","['NEU', 'NEU']","Miete zzgl. NK 606,62 €",Wohnfläche ca. 56 m²,Zi. 2,4,6
26,selObject_45039108,NEU Schöne 2-Zimmer Wohnung in Frankfurt Höchst nähe Klink,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Höchst']]","['NEU', 'NEU']","Miete zzgl. NK 575,40 €",Wohnfläche ca. 52 m²,Zi. 2,4,6
