,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44965553,"Großwohnung in guter Lage von OF-Bieber, Wohnen wie im...","[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Bieber']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 180 m²,Zi. 6,35,6
1,selObject_44965547,Erstbezug nach Kernsanierung,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bergen-Enkheim']]",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 72 m²,Zi. 2,35,6
2,selObject_44965535,UNSERE ERSTE WOHNUNG,"[['Etagenwohnung', '•', 'Fulda', 'Innenstadt']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 51 m²,"Zi. 2,5",35,6
3,selObject_44965528,Gemütliche Dachgeschosswohnung Nähe Aue,"[['Wohnung', '•', 'Kassel', 'Süd']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 80 m²,Zi. 3,35,6
4,selObject_44965499,"Top moderne, hochwertige Traumwohnung, 4-Zimmer im 1....","[['Wohnung', '•', 'Hanau', 'Großauheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 126 m²,Zi. 4,35,6
5,selObject_44965459,Achtung! Helle Dachgeschosswohnung mit Sonnenbalkon,"[['Dachgeschosswohnung', '•', 'Wiesbaden', 'Biebrich']]",['Balkon'],"Miete zzgl. NK 745,28 €",Wohnfläche ca. 63 m²,Zi. 2,35,6
6,selObject_44965356,TRADITIONELL: SCHICKE WOHNUNG MIT BALKON UND LOGGIA!,"[['Wohnung', '•', 'Viernheim']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 80 m²,Zi. 3,35,6
7,selObject_44965298,++++Erstbezug einer schicken 4 Zimmer Whng im Herzen...,"[['Etagenwohnung', '•', 'Obertshausen', 'Obertshausen']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 92 m²,Zi. 4,35,6
8,selObject_44965177,Moderne 2-Zimmer-Penthousewohnung mit Eckbalkon,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 75 m²,Zi. 2,35,6
9,selObject_44965173,Erstbezug in Bornheim mit Einbauküche,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.165 €,Wohnfläche ca. 52 m²,Zi. 2,35,6
10,selObject_44965171,3-Zimmer-Wohnung mit großer Dachterrasse,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 2.795 €,Wohnfläche ca. 99 m²,Zi. 3,35,6
11,selObject_44965170,Moderne 2-Zimmerwohnung in Sachsenhausen,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.175 €,Wohnfläche ca. 69 m²,Zi. 2,35,6
12,selObject_44965167,NEUBAU: Moderne 1-Zimmer-Wohnung mit Loggia,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 44 m²,Zi. 1,35,6
13,selObject_44965165,Moderne 2-Zimmer-Wohnung in urbaner Lage,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.005 €,Wohnfläche ca. 63 m²,Zi. 2,35,6
14,selObject_44965152,Moderner Erstbezug mit Einbauküche,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.435 €,Wohnfläche ca. 67 m²,Zi. 2,35,6
15,selObject_44965150,NEUBAU: 1-Zimmer-Wohnung in urbaner Lage,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 34 m²,Zi. 1,35,6
16,selObject_44965148,Moderne 1-Zimmer-Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 44 m²,Zi. 1,35,6
17,selObject_44965147,Erstbezug in Bornheim mit Einbauküche,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.225 €,Wohnfläche ca. 51 m²,Zi. 2,35,6
18,selObject_44965146,Exklusive 3-Zimmer-Wohnung in Neubau B-UP!,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 2.320 €,Wohnfläche ca. 85 m²,Zi. 3,35,6
19,selObject_44965145,Mittendrin in Bornheim! 2-Zimmer-Wohnung mit EBK,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.075 €,Wohnfläche ca. 42 m²,Zi. 2,35,6
20,selObject_44965137,2-Zimmer-Wohnung mit EBK in Bornheim,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 965 €,Wohnfläche ca. 41 m²,Zi. 2,35,6
21,selObject_44965132,Große 4-Zimmerwohnung in urbaner Lage,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 119 m²,Zi. 4,35,6
