,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44982154,"Helle moderne grundsanierte 4ZKB Wohnung, Erstbezug,...","[['Wohnung', '•', 'Hofbieber', 'Langenbieber']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 82 m²,Zi. 4,30,6
1,selObject_44982151,"RENOVIERTE 2,5 ZIMMER WOHNUNG- BRACHTTAL-HELLSTEIN...","[['Erdgeschosswohnung', '•', 'Brachttal', 'Hellstein']]",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 59 m²,"Zi. 2,5",30,6
2,selObject_44981873,Helle 4-Zi Maisonette-Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Karben', 'Burg-Gräfenrode']]","['Balkon', 'EBK']",Miete zzgl. NK 935 €,Wohnfläche ca. 89 m²,Zi. 4,30,6
3,selObject_44981337,***Großzügige Wohnung in Hanau-Stadtmitte***,"[['Etagenwohnung', '•', 'Hanau', 'Hanau']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 80 m²,Zi. 3,30,6
4,selObject_44980567,Wohnen wo andere Urlaub machen - Hofreite,"[['Etagenwohnung', '•', 'Mühltal', 'Traisa']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 32 m²,Zi. 1,30,6
5,selObject_44980566,**Komplettrenovierung !!! ** - 3 ZKB - ab sofort -...,"[['Etagenwohnung', '•', 'Kassel', 'Rothenditmold']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 59 m²,Zi. 3,30,6
6,selObject_44980512,2-Zimmer Wohnung in Bad Soden (5.0 Sterne),"[['Wohnung', '•', 'Bad', 'Soden', 'Bad', 'Soden']]",['Balkon'],Miete zzgl. NK 1.420 €,Wohnfläche ca. 54 m²,Zi. 2,30,6
7,selObject_44980505,Freundliche 3-Zi-Wohnung mit Balkon in 8-Fam.-Haus,"[['Wohnung', '•', 'Obertshausen', 'Obertshausen']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 86 m²,Zi. 3,30,6
8,selObject_44979870,IN THE HEART OF THE SKYLINE: 1-Zimmer-Wohnung mit EBK...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 1.563,40 €",Wohnfläche ca. 46 m²,Zi. 1,30,6
9,selObject_44979869,Exklusives Wohnfeeling mit Fernblick: 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 4.232,01 €",Wohnfläche ca. 145 m²,Zi. 3,30,6
10,selObject_44979868,LEBEN ÜBER DEN DINGEN: Exklusive 1-Zimmer-Wohnung im...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",['EBK'],"Miete zzgl. NK 1.504,99 €",Wohnfläche ca. 52 m²,Zi. 1,30,6
11,selObject_44979867,LIFE ABOVE EVERYTHING: 1-Zimmer-Wohnung im OMNITURM,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",['EBK'],"Miete zzgl. NK 1.362,71 €",Wohnfläche ca. 44 m²,Zi. 1,30,6
12,selObject_44979843,"Historisch, modern, nachhaltig - 3-Zimmer-Wohnung in...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Eschersheim']]",['EBK'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 90 m²,Zi. 3,30,6
