,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44526807,"Ideal für Studierende: 1 Zimmer-Wohnung in Uninähe,...","[['Wohnung', '•', 'Gießen', 'Gießen']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 30 m²,Zi. 1,81,6
1,selObject_44526486,Altbauetage in zentraler Lage Oberursel,"[['Etagenwohnung', '•', 'Oberursel', 'Oberursel']]","['Balkon', 'EBK']",Miete zzgl. NK 2.000 €,Wohnfläche ca. 155 m²,Zi. 4,81,6
2,selObject_44525962,"2 ZKB, zentral gelegen","[['Etagenwohnung', '•', 'Spangenberg', 'Spangenberg']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 76 m²,Zi. 2,81,6
3,selObject_44525129,"Klimatisierte, großzügige Dachgeschosswohnung in Reisk...","[['Dachgeschosswohnung', '•', 'Reiskirchen', 'Reiskirchen']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 100 m²,Zi. 3,81,6
4,selObject_44523952,Hier fühlt man sich wohl: 3-Zimmer-Wohnung in guter...,"[['Erdgeschosswohnung', '•', 'Kassel', 'West']]",[],"Miete zzgl. NK 738,05 €",Wohnfläche ca. 86 m²,Zi. 3,81,6
5,selObject_44519998,***Loftige Studiowohnung mit viel Ausbaupotential:...,"[['Souterrainwohnung', '•', 'Wiesbaden', 'Sonnenberg']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 58 m²,Zi. 2,81,6
6,selObject_44519936,Exklusive 2-Zimmer-Wohnung (Neubau/ Erstbezug) im Herz...,"[['Wohnung', '•', 'Petersberg', 'Petersberg']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 64 m²,Zi. 2,81,6
7,selObject_44517128,"Moderne, schwellenfreie Wohnung in Ranstadt (Erstbezug...","[['Etagenwohnung', '•', 'Ranstadt', 'Ranstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 59 m²,Zi. 2,81,6
8,selObject_44516945,"Große 1 Zimmer-Wohnung in bester Lage von Gießen, Lieb...","[['Wohnung', '•', 'Gießen', 'Gießen']]",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 49 m²,Zi. 2,81,6
9,selObject_44516682,***Luxus Single-Terrassenwohnung inkl. Einbauküche...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 1.095 €,Wohnfläche ca. 56 m²,Zi. 2,81,6
10,selObject_44516036,Ein Dachgeschosstraum mit Gäste-WC und Balkon,"[['Dachgeschosswohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 86 m²,"Zi. 2,5",81,6
11,selObject_44515924,Luxusapartment für höchste Ansprüche in direkter Cityl...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 80 m²,Zi. 2,81,6
12,selObject_44514965,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
13,selObject_44514960,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
14,selObject_44514908,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
15,selObject_44514906,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
16,selObject_44514904,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
17,selObject_44514833,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
18,selObject_44514831,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
19,selObject_44514717,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
20,selObject_44514714,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
21,selObject_44514653,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
22,selObject_44514652,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
23,selObject_44514648,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
24,selObject_44514624,Sommerangebot: Vollmöbliertes 1-Zimmer Apartment in...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 19 m²,Zi. 1,81,6
25,selObject_44513183,"1.Monat mietfrei, gemütliche, kleine 3 Zimmerwohnung...","[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 58 m²,Zi. 3,81,6
26,selObject_44512921,Perfekte Anbindung! Studio mit Einbauküche,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 35 m²,Zi. 1,81,6
