,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44631721,Möbliertes Apartment im EASTFIVE Frankfurt,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]","['Garten', 'EBK']",Miete inkl. NK 950 €,Wohnfläche ca. 38 m²,Zi. 1,77,6
1,selObject_44631415,"Moderne 2-Zimmer-City-Wohnung mit Süd-Balkon, Einbaukü...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 50 m²,Zi. 2,77,6
2,selObject_44631355,***3- Zimmerwohnung mit extra Dachstudio***,"[['Wohnung', '•', 'Bad', 'Vilbel', 'Dortelweil']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 86 m²,Zi. 3,77,6
3,selObject_44631064,"Tolle 1,5 Zimmer Wohnung in Seniorenwohnanlage zu verm...","[['Etagenwohnung', '•', 'Oberursel', 'Weißkirchen']]",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 43 m²,Zi. 1,77,6
4,selObject_44631038,"Großzügige 1 Zimmer-Wohnung in zentraler Lage, Chamiss...","[['Wohnung', '•', 'Gießen', 'Wieseck']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 40 m²,Zi. 1,77,6
5,selObject_44630030,wunderschön möbilierte Wohnung gegenüber ECB,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,77,6
6,selObject_44629936,Lage on Top : Penthouse mit Wellness Area & Skyline...,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 130 m²,Zi. 4,77,6
7,selObject_44629127,"Top! 4,5-Zimmer-Maisonette-Wohnung mit Flair Hier habe...","[['Maisonette', '•', 'Wehrheim', 'Wehrheim']]",['Balkon'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 138 m²,"Zi. 4,5",77,6
8,selObject_44629019,Maisonetten Wohnung in einem kernsanierten Fachwerkhau...,"[['Maisonette', '•', 'Großenlüder', 'Bimbach']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 130 m²,Zi. 4,77,6
9,selObject_44622868,Gelegenheit am Wasser - doch mitten in der Stadt,"[['Apartment', '•', 'Gießen', 'Gießen']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 73 m²,Zi. 2,77,6
