,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44779525,Die Ruheoase mitten in Marburg. Aussergewöhnliche top...,"[['Wohnung', '•', 'Marburg', 'Marburg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.980 €,Wohnfläche ca. 160 m²,Zi. 3,67,6
1,selObject_44778035,"2-Zimmer-Wohnung mit allem, was Sie brauchen, eingeric...","[['Penthouse', '•', 'Rödermark', 'Ober-Roden']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 85 m²,Zi. 2,67,6
2,selObject_44777756,Große 3 Zi. Whg. mit Balkon im Auefeld!,"[['Wohnung', '•', 'Kassel', 'Süd']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 3,67,6
3,selObject_44777468,"Smartes Zimmer in 3-er WG, Zentrum, Altbau-Charme","[['Zimmer', '•', 'Marburg', 'Marburg']]",[],Miete zzgl. NK 140 €,Wohnfläche ca. 9 m²,,67,6
4,selObject_44777457,Geräumige Dachgeschosswohnung mit Blick ins Grüne,"[['Dachgeschosswohnung', '•', 'Hünfeld', 'Hünfeld']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 835 €,Wohnfläche ca. 120 m²,Zi. 2,67,6
5,selObject_44777331,"Für Singles ! Schicke, moderne 2-Zimmer-Wohnung mit...","[['Erdgeschosswohnung', '•', 'Kronberg', 'Kronberg']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 64 m²,Zi. 2,67,6
6,selObject_44777277,NEU SANIERT: Helle 2-Zimmerwohnung mit großer Küche...,"[['Dachgeschosswohnung', '•', 'Dreieich', 'Sprendlingen']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 65 m²,Zi. 2,67,6
7,selObject_44777163,Erstbezug nach Komplettrenovierung - ruhige Wohnlage...,"[['Wohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 977 €,Wohnfläche ca. 93 m²,Zi. 2,67,6
8,selObject_44776201,Luxus-Penthouse in Top-Citylage !,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 2.800 €,Wohnfläche ca. 128 m²,Zi. 3,67,6
9,selObject_44775989,Nette Nachbarn gesucht! 3 Zi-Terrassenwohnung in König...,"[['Erdgeschosswohnung', '•', 'Königstein', 'Königstein']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 87 m²,Zi. 3,67,6
