,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44922832,3 Zimmer Wohnung im Grünen Bad Vilbel Heilsberg,"[['Etagenwohnung', '•', 'Bad', 'Vilbel', 'Bad', 'Vilbel']]",[],Miete zzgl. NK 665 €,Wohnfläche ca. 53 m²,Zi. 3,46,6
1,selObject_44922825,Bestes Westend: Moderne Wohnung mit 2 Schlafzimmern...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",['Balkon'],Miete zzgl. NK 2.830 €,Wohnfläche ca. 82 m²,Zi. 3,46,6
2,selObject_44922804,4-Zimmer-Wohnung mit Wohnberechtigungsschein in Marbur...,"[['Wohnung', '•', 'Marburg', 'Marburg']]",[],"Miete zzgl. NK 577,40 €",Wohnfläche ca. 86 m²,Zi. 4,46,6
3,selObject_44922789,Praktische 3-Zimmerwohnung mit Balkon,"[['Wohnung', '•', 'Baunatal', 'Altenbauna']]",['Balkon'],"Miete zzgl. NK 512,50 €",Wohnfläche ca. 75 m²,Zi. 3,46,6
4,selObject_44922784,Ideal für Senioren: Barrierearme 3-Zimmerwohnung in...,"[['Wohnung', '•', 'Baunatal', 'Altenbauna']]",['Balkon'],"Miete zzgl. NK 523,35 €",Wohnfläche ca. 71 m²,Zi. 3,46,6
5,selObject_44922778,Modernisierte 2 Zimmer-Wohnung in Friedrichsdorf Schäf...,"[['Erdgeschosswohnung', '•', 'Friedrichsdorf', 'Friedrichsdorf']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 51 m²,Zi. 2,46,6
6,selObject_44922734,"große 4 Zimmer-Wohnung, Loggia, KFZ-Stellplatz","[['Maisonette', '•', 'Dreieich', 'Sprendlingen']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 105 m²,,46,6
7,selObject_44922701,Sonnige 3-Zimmerwohnung am Baunsberg,"[['Wohnung', '•', 'Baunatal', 'Altenbauna']]",['Balkon'],"Miete zzgl. NK 441,30 €",Wohnfläche ca. 73 m²,Zi. 3,46,6
8,selObject_44922613,Familienfreundliche 3-Zimmerwohnung mit gemütlichem...,"[['Wohnung', '•', 'Baunatal', 'Altenbauna']]",['Balkon'],"Miete zzgl. NK 574,35 €",Wohnfläche ca. 77 m²,Zi. 3,46,6
9,selObject_44922583,WG sucht Mitbewohner im Studentenwohnheim Stay + Study,"[['Erdgeschosswohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,46,6
10,selObject_44922571,Schöne Aussichten: Genießen Sie das Leben in Ihrer...,"[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]",[],"Miete zzgl. NK 357,34 €",Wohnfläche ca. 50 m²,Zi. 2,46,6
11,selObject_44922560,Wohn(t)raum: 3-Zimmer-Wohnung in Stadtlage,"[['Etagenwohnung', '•', 'Kassel', 'Mitte']]",['Balkon'],"Miete zzgl. NK 523,30 €",Wohnfläche ca. 55 m²,Zi. 3,46,6
12,selObject_44922518,Etwas besonderes: günstig geschnittene 2-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Kassel', 'Harleshausen']]",[],"Miete zzgl. NK 356,74 €",Wohnfläche ca. 46 m²,Zi. 2,46,6
13,selObject_44922456,Schöne 2 Zimmer Wohnung in Wilhelmshöhe,"[['Wohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 55 m²,Zi. 2,46,6
14,selObject_44921237,Großzügige Einzimmerwohnung,"[['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 26 m²,Zi. 1,46,6
15,selObject_44920965,Gepflegte Einzimmerwohnung mit Küche in Karben Burg-...,"[['Etagenwohnung', '•', 'Karben', 'Burg-Gräfenrode']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 35 m²,Zi. 1,46,6
