,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44879952,Eine der letzten Luxus-Wohnung von über 400 im Grand...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 2.085 €,Wohnfläche ca. 87 m²,Zi. 3,53,6
14,selObject_44879724,Schöne 3-Zimmer-Wohnung im Rebstock-Viertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 90 m²,Zi. 3,53,6
15,selObject_44879723,"Europaviertel: 2-Zi.-Whg., chic, modern und günstig","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['Balkon'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 74 m²,Zi. 2,53,6
16,selObject_44879705,Luxus 5-Zimmer-Penthouse in Frankfurt Bockenheim,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 2.450 €,Wohnfläche ca. 144 m²,Zi. 5,53,6
17,selObject_44879700,Exlusive Drei-Zimmer-Wohnung im beliebten Europaviert...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 98 m²,Zi. 3,53,6
18,selObject_44879698,Exlusive Zwei-Zimmer Wohnung mit sensationellen Ausbli...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 75 m²,Zi. 2,53,6
19,selObject_44879696,Schöne Dachgeschosswohnung für Ein oder Zwei im Zweifa...,"[['Dachgeschosswohnung', '•', 'Groß-Zimmern', 'Groß-Zimmern']]","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 78 m²,Zi. 3,53,6
20,selObject_44879694,3-Zimmer-Wohnung im beliebten Europaviertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.971 €,Wohnfläche ca. 96 m²,Zi. 3,53,6
21,selObject_44879680,2-Zimmer-Wohnung im beliebten Europaviertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.324 €,Wohnfläche ca. 66 m²,Zi. 2,53,6
22,selObject_44879646,1-Zi.-Apartment sucht Bewohner mit Liebe zum Detail,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 48 m²,Zi. 1,53,6
23,selObject_44879299,Kassel - Oberzwehren... Helle und geräumige 3-Zimmer-...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Oberzwehren']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 69 m²,Zi. 3,53,6
24,selObject_44878970,Eine der letzten Luxus-Wohnungen von über 400 im Grand...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 2.376 €,Wohnfläche ca. 91 m²,Zi. 3,53,6
25,selObject_44878924,Grand Tower - Exklusive Drei-Zimmer-Wohnung im höchste...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.900 €,Wohnfläche ca. 91 m²,Zi. 3,53,6
26,selObject_44878887,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.626 €,Wohnfläche ca. 81 m²,Zi. 3,53,6
