,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44976593,2-Zimmer-Wohnun (Nähe Holländischer Platz) zu vermiete...,"[['Wohnung', '•', 'Kassel', 'Rothenditmold']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 58 m²,Zi. 2,31,6
11,selObject_44975899,"Schicke, möblierte Wohnung in Ruhelage von Falkenstein...","[['Etagenwohnung', '•', 'Königstein', 'Falkenstein']]",['EBK'],Miete inkl. NK 1.400 €,Wohnfläche ca. 105 m²,Zi. 3,31,6
12,selObject_44975869,Großzügige 4-Zimmer-Wohnung mit Gartenbenutzung,"[['Etagenwohnung', '•', 'Bad', 'Vilbel', 'Bad', 'Vilbel']]",['EBK'],Miete zzgl. NK 920 €,Wohnfläche ca. 104 m²,Zi. 4,31,6
13,selObject_44975781,Schöne geräumige 4 ZKB Altbauwohnung in Wehleiden,"[['Etagenwohnung', '•', 'Kassel', 'Süd']]",[],Miete zzgl. NK 920 €,Wohnfläche ca. 112 m²,"Zi. 3,5",31,6
14,selObject_44975674,Wohnen in einem Kulturdenkmal,"[['Maisonette', '•', 'Wetzlar', 'Wetzlar']]",[],Miete zzgl. NK 675 €,Wohnfläche ca. 90 m²,"Zi. 2,5",31,6
15,selObject_44975673,Dachgeschosswohnung in idyllischer Lage,"[['Dachgeschosswohnung', '•', 'Schöffengrund', 'Laufdorf']]","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 3,31,6
16,selObject_44975647,Vollmöblierte Penthouse XL-Apartments mit Dachterrasse...,"[['Apartment', '•', 'Offenbach', 'am', 'Main', 'Kaiserlei']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 805 €,Wohnfläche ca. 42 m²,Zi. 1,31,6
17,selObject_44975616,"Vollmöblierte Komfort-Apartments im ""Main Atrium"" auf...","[['Apartment', '•', 'Offenbach', 'am', 'Main', 'Kaiserlei']]","['Balkon', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 23 m²,Zi. 1,31,6
18,selObject_44975609,"Vollmöblierte Komfort-Apartments im ""Main Atrium"" auf...","[['Apartment', '•', 'Offenbach', 'am', 'Main', 'Kaiserlei']]","['Balkon', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 23 m²,Zi. 1,31,6
19,selObject_44974718,"1 Zimmer-Apartment, Nähe Uniklinikum, Frankfurter Str....","[['Etagenwohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 36 m²,Zi. 1,31,6
20,selObject_44974663,"4 ZKB, Balkon, Kassel-Bergshausen","[['Dachgeschosswohnung', '•', 'Fuldabrück', 'Bergshausen']]","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 95 m²,Zi. 4,31,6
21,selObject_44974634,4 ZKBB m. Gäste-WC -Maisonettewhg- beste Lage in Kasse...,"[['Maisonette', '•', 'Kassel', 'Brasselsberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.286 €,Wohnfläche ca. 143 m²,Zi. 4,31,6
22,selObject_44974616,"Mit Balkon und Lahnblick: Schöne, moderne 2 Zimmer-Woh...","[['Etagenwohnung', '•', 'Marburg', 'Marburg']]","['Balkon', 'EBK']",Miete zzgl. NK 755 €,Wohnfläche ca. 63 m²,Zi. 2,31,6
23,selObject_44974599,Gemütliche 2 Zimmer-Altbauwohnung am Auestadion!,"[['Wohnung', '•', 'Kassel', 'Süd']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 35 m²,Zi. 2,31,6
24,selObject_44974600,2 Zimmer-Mietwohnung nahe Uni Kassel/ Dönche mit Dachb...,"[['Wohnung', '•', 'Kassel', 'Oberzwehren']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 67 m²,Zi. 2,31,6
25,selObject_44974448,Frankfurt-Bornheim,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]",['Balkon'],"Miete zzgl. NK 661,98 €",Wohnfläche ca. 48 m²,Zi. 2,31,6
26,selObject_44974430,Ideale familienfreundliche 4-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Kassel', 'Waldau']]",['Balkon'],"Miete zzgl. NK 597,35 €",Wohnfläche ca. 87 m²,Zi. 4,31,6
