,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44433639,Im Herzen von Gießen: 1 Zimmer-Wohnung in der Innensta...,"[['Wohnung', '•', 'Gießen', 'Gießen']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 28 m²,Zi. 1,85,6
1,selObject_44433635,"2 Zimmer-Wohnung mit überdachtem Balkon, Am Festplatz...","[['Wohnung', '•', 'Linden', 'Leihgestern']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 57 m²,Zi. 2,85,6
2,selObject_44433630,"Mit Balkon: Schöne 2 Zimmer-Wohnung in Uninähe, Winger...","[['Wohnung', '•', 'Gießen', 'Gießen']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 53 m²,Zi. 2,85,6
3,selObject_44433628,"Nur für Studierende: 1 Zimmer-Wohnung mit Balkon, Rödg...","[['Wohnung', '•', 'Gießen', 'Gießen']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 30 m²,Zi. 1,85,6
4,selObject_44433234,Gut geschnittene 3-Zimmer-Wohnung in ruhiger Wohnlage,"[['Etagenwohnung', '•', 'Kassel', 'Niederzwehren']]",['Balkon'],"Miete zzgl. NK 425,84 €",Wohnfläche ca. 53 m²,Zi. 3,85,6
5,selObject_44428914,Gemütliche 1-Zimmer Wohnung inklusive W-Lan und großem...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Praunheim']]",['Balkon'],Miete zzgl. NK 890 €,Wohnfläche ca. 29 m²,Zi. 1,85,6
6,selObject_44428887,Renoviertes 1-Zimmer-Apartment in zentraler Lage (4.0...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 859 €,Wohnfläche ca. 35 m²,Zi. 1,85,6
7,selObject_44428844,Wohnen im Vorderen Weste - Sonniges Wohnung mit Herkul...,"[['Wohnung', '•', 'Kassel', 'West']]",[],Miete zzgl. NK 1.299 €,Wohnfläche ca. 111 m²,Zi. 3,85,6
8,selObject_44427516,Großzügige 4-Zimmerwohnung in exponierter Wohnlage mit...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 2.340 €,Wohnfläche ca. 136 m²,Zi. 4,85,6
9,selObject_44426880,2 Zimmer (2 Personen) Studentisches Wohnen mit WBS in...,"[['Wohnung', '•', 'Marburg', 'Marburg']]",['EBK'],"Miete zzgl. NK 552,17 €",Wohnfläche ca. 57 m²,Zi. 2,85,6
10,selObject_44426723,ERSTBEZUG: Gehobene 2 Zimmer-Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 48 m²,Zi. 2,85,6
11,selObject_44425623,Apartments für Studenten und Auszubildende,"[['Apartment', '•', 'Dieburg']]",['EBK'],Miete zzgl. NK 322 €,Wohnfläche ca. 22 m²,Zi. 1,85,6
12,selObject_44425493,Voll möbliertes YOUNIQ Apartment zur ALL-IN Miete,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Garten', 'EBK']","Miete zzgl. NK 561,89 €",Wohnfläche ca. 25 m²,Zi. 1,85,6
13,selObject_44425073,"Neubau Erstbezug, 2 Zi. Traumwohnung mit großem Garten...","[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Bieber']]",['Garten'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 75 m²,Zi. 2,85,6
14,selObject_44424644,Luxuriöse Neubau Penthouse-Wohnung,"[['Penthouse', '•', 'Darmstadt', 'Eberstadt']]",[],Miete zzgl. NK 1.110 €,Wohnfläche ca. 76 m²,Zi. 2,85,6
15,selObject_44423460,Möbliertes Apartment in Neu-Isenburg / Buchenbusch,"[['Wohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 56 m²,Zi. 2,85,6
16,selObject_44423185,AUF ZWEI ETAGEN INMITTEN VON ALSFELD!,"[['Dachgeschosswohnung', '•', 'Alsfeld', 'Alsfeld']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 97 m²,Zi. 3,85,6
17,selObject_44422953,Neuwertige 2 ZKB mit Balkon in Petersberg,"[['Dachgeschosswohnung', '•', 'Petersberg', 'Petersberg']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 64 m²,Zi. 2,85,6
18,selObject_44422117,"Neubau-Erstbezug im Vorderen Westen: stilvoll, modern...","[['Erdgeschosswohnung', '•', 'Kassel', 'West']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 116 m²,Zi. 3,85,6
19,selObject_44422115,"Neubau-Erstbezug im Vorderen Westen: stilvoll, modern...","[['Etagenwohnung', '•', 'Kassel', 'West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.575 €,Wohnfläche ca. 107 m²,Zi. 3,85,6
20,selObject_44422026,Großzügige 5-Zimmer-Wohnung auf 2 Ebenen mit Einbauküc...,"[['Maisonette', '•', 'Bad', 'Nauheim', 'Steinfurth']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 130 m²,Zi. 5,85,6
21,selObject_44421462,Charmante Zwei-Zimmer-Wohnung mit großer Terrasse in...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 70 m²,Zi. 2,85,6
22,selObject_44421333,Schöne Wohnung sucht Mieter: 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Groß-Umstadt', 'Groß-Umstadt']]",[],"Miete zzgl. NK 616,17 €",Wohnfläche ca. 65 m²,Zi. 2,85,6
23,selObject_44414967,3 Zimmer mit Dachterrasse in Bad Homburg,"[['Apartment', '•', 'Bad', 'Homburg', 'Ober-Eschbach']]","['Balkon', 'EBK']",Miete zzgl. NK 2.100 €,Wohnfläche ca. 152 m²,Zi. 3,85,6
24,selObject_44414943,Penthouse in Bad Homburg,"[['Apartment', '•', 'Bad', 'Homburg', 'Ober-Eschbach']]","['Balkon', 'EBK']",Miete zzgl. NK 2.100 €,Wohnfläche ca. 152 m²,Zi. 3,85,6
25,selObject_44414853,Modern möblierte 2-Zimmer-Wohnung mit Balkon und Stell...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main']]",['Balkon'],Miete zzgl. NK 1.790 €,Wohnfläche ca. 55 m²,Zi. 2,85,6
26,selObject_44414850,Eastfive: Schönes Single-Apartment nahe zur EZB (5.0...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 30 m²,Zi. 1,85,6
