,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45017233,NEU CHARMANTE WOHNUNG IM HERZEN VON FLÖRSHEIM,"[['Etagenwohnung', '•', 'Flörsheim', 'Flörsheim']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 55 m²,Zi. 2,15,6
1,selObject_45017183,NEU EINZIGARTIGE TERRASSENWOHNUNG MIT GROßEM GARTEN,"[['Wohnung', '•', 'Langen', 'Langen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.490 €,Wohnfläche ca. 150 m²,Zi. 4,15,6
2,selObject_45017180,NEU ALL INCLUSIVE! VOLL MÖBLIERTE WOHNUNG IN TOP LAGE,"[['Erdgeschosswohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']]","['NEU', 'NEU']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 58 m²,Zi. 2,15,6
3,selObject_45017090,"NEU 2,5 ZIMMERWOHNUNG MIT GUTER AUFTEILUNG","[['Etagenwohnung', '•', 'Sinntal', 'Jossa']]","['NEU', 'NEU']",Miete zzgl. NK 430 €,Wohnfläche ca. 71 m²,Zi. 2,15,6
4,selObject_45017048,NEU EXKLUSIV 5 ZIMMER/EBK/TG/UND 2 BALKONE,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 152 m²,Zi. 5,15,6
5,selObject_45016983,NEU NAHE AN DER INNENSTADT & DENNOCH IM GRÜNEN,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 899 €,Wohnfläche ca. 60 m²,Zi. 2,15,6
6,selObject_45016949,NEU FANTASTISCHES PENTHOUSE MIT RUNDUMBLICK,"[['Penthouse', '•', 'Rosbach', 'Nieder-Rosbach']]","['NEU', 'NEU']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 130 m²,Zi. 3,15,6
7,selObject_45016938,NEU Für Studenten: 1-Zimmer-Apartment mit Balkon im 2....,"[['Apartment', '•', 'Kassel', 'Wesertor']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 20 m²,Zi. 1,15,6
8,selObject_45016924,NEU 5 STERNE APARTMENT - MÖBLIERTES WOHNEN,"[['Etagenwohnung', '•', 'Marburg', 'Wehrda']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 74 m²,Zi. 2,15,6
9,selObject_45016876,NEU KLEIN ABER FEIN - VOLL MÖBLIERT MIT BLICK AUF DIE KIRC...,"[['Etagenwohnung', '•', 'Hattersheim', 'Hattersheim']]","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 38 m²,Zi. 1,15,6
10,selObject_45016867,NEU GROßE DACHTERRASSE MIT AUFZUG DIREKT IN DIE WOHNUNG,"[['Wohnung', '•', 'Schotten', 'Betzenrod']]","['NEU', 'NEU']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 186 m²,Zi. 4,15,6
11,selObject_45016773,NEU MODERNES WOHNEN MIT EINBAUKÜCHE UND BALKON,"[['Etagenwohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 92 m²,Zi. 2,15,6
