,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44964207,Schöne 3 ZKB Wohnung in Kassel/Wolfsanger mit 2 Tiefga...,"[['Etagenwohnung', '•', 'Kassel', 'Wolfsanger/Hasenhecke']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 74 m²,Zi. 3,36,6
1,selObject_44963776,Gemütliche 1 Zi-DG-Whg. in der Jordanstrasse/Schlossst...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 14 m²,Zi. 1,36,6
2,selObject_44963772,Gemütliche 1 ZW im Dachgeschoss - in quasi WG (Nr. 5),"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 14 m²,Zi. 1,36,6
3,selObject_44963361,Schöne gepflegte 1-Raum-Erdgeschosswohnung mit Einbauk...,"[['Apartment', '•', 'Wiesbaden', 'Wiesbaden']]","['Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 87 m²,Zi. 1,36,6
4,selObject_44961290,**Erstbezug** ab ins neue Zuhause - 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 756,33 €",Wohnfläche ca. 51 m²,Zi. 2,36,6
5,selObject_44961289,Erstbezug einer top aufgeteilten 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 815,93 €",Wohnfläche ca. 52 m²,Zi. 2,36,6
6,selObject_44961287,Neue Wohnung - neues Glück - lichtdurchflutete 2-Zi...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 776,60 €",Wohnfläche ca. 52 m²,Zi. 2,36,6
7,selObject_44961283,*Gemütliche Loggia + großzügige Wohnräume auf 64qm*,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],"Miete zzgl. NK 1.078,90 €",Wohnfläche ca. 65 m²,Zi. 2,36,6
8,selObject_44961281,"Stadtgrün Wohnen im Schwedler Home - 3 Zi, 84 qm, Logg...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],"Miete zzgl. NK 1.278,29 €",Wohnfläche ca. 85 m²,Zi. 3,36,6
9,selObject_44961224,"1,5 Zimmer Wohnung in ruhiger aber zentraler Lage Bad...","[['Apartment', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 50 m²,Zi. 1,36,6
10,selObject_44961107,Helle 3- Zimmerwohnung mit Balkon in einem Altbau um...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,,Zi. 3,36,6
11,selObject_44960593,Großzügige 2-Zimmer-Whg. mit Gartenmitbenutzung,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Zeilsheim']]","['Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 70 m²,Zi. 2,36,6
12,selObject_44960591,"++++Helles Single-Apartment, Einbauküche, erneuertes...","[['Dachgeschosswohnung', '•', 'Bad', 'Nauheim', 'Nieder-Mörlen']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 1,36,6
13,selObject_44960505,Schöne 2 Zimmer Wohnung mit Balkon in Sachsenhausen-Sü...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['Balkon'],Miete zzgl. NK 1.340 €,Wohnfläche ca. 60 m²,Zi. 2,36,6
14,selObject_44960502,Lichtdurchflutete 3-Zimmer Wohnung in Niederrad mit...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",['EBK'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 90 m²,Zi. 3,36,6
15,selObject_44960473,Auf die Plätze-fertig-los! Vermietungsstart Ring-Quart...,"[['Etagenwohnung', '•', 'Darmstadt', 'Darmstadt']]",['Balkon'],Miete zzgl. NK 1.130 €,Wohnfläche ca. 81 m²,Zi. 3,36,6
16,selObject_44959994,F-WESTEND***HOCHWERTIGE MÖBLIERTE SINGLE-WOHNUNG MIT...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",['EBK'],Miete zzgl. NK 830 €,Wohnfläche ca. 37 m²,Zi. 1,36,6
17,selObject_44959955,LIFE IN THE CITY´S FRONT ROW SEAT: 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 3.132,02 €",Wohnfläche ca. 111 m²,Zi. 3,36,6
18,selObject_44958077,Moderne exklusive 3-Zimmer-Wohnung mit Balkon sucht...,"[['Etagenwohnung', '•', 'Friedrichsdorf', 'Burgholzhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 110 m²,Zi. 3,36,6
19,selObject_44958017,"Gemütliche 2,5-Zimmer DG-Wohnung in ruhiger Lage","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Unterliederbach']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 59 m²,"Zi. 2,5",36,6
20,selObject_44957980,"Ideal für Studierende: 1 Zimmer-Wohnung mit Balkon,...","[['Wohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 25 m²,Zi. 1,36,6
21,selObject_44957955,Renovierte 3-Zimmer-Dachgeschoßwohnung in ruhiger Wohn...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Harleshausen']]",[],Miete zzgl. NK 546 €,Wohnfläche ca. 70 m²,Zi. 3,36,6
