,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45015420,NEU +++ SINGLES-DACHGESCHOSSWOHNUNG +++ NÄHE ALTE BURG +++...,"[['Dachgeschosswohnung', '•', 'Dreieich', 'Sprendlingen']]","['NEU', 'NEU']",Miete zzgl. NK 430 €,Wohnfläche ca. 50 m²,Zi. 1,16,6
1,selObject_45015414,NEU Ansprechende 82 m² Maisonettewohnung in Zentrumslage...,"[['Wohnung', '•', 'Kassel', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 740 €,Wohnfläche ca. 82 m²,"Zi. 2,5",16,6
2,selObject_45015266,"NEU Wunderschöne 2,5-Zi.-Altbauwohnung mit großartiger...","[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 108 m²,"Zi. 2,5",16,6
3,selObject_45015257,NEU Schöne helle 3-Zimmer-Wohnung zur Vermietung Frankfurt...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Griesheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 74 m²,Zi. 3,16,6
4,selObject_45015256,"NEU Exklusive, neuwertige 2-Zimmer-Wohnung mit Balkon und...","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 63 m²,Zi. 2,16,6
5,selObject_45015026,NEU 1-Zimmer-Wohnung mit 35 m² Wfl. im 4. Obergeschoss,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 35 m²,Zi. 1,16,6
6,selObject_45014978,"NEU 2-Zimmer-Wohnung mit Balkon, bezugsfertig ab 01.10.202...","[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 719 €,Wohnfläche ca. 64 m²,Zi. 2,16,6
7,selObject_45014715,NEU Perfekt für Studenten! 1-Zimmer-Wohnung mit toller...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 42 m²,Zi. 1,16,6
8,selObject_45014539,"NEU Helle, sanierte 3-Zimmer-Wohnung mit neuwertiger Einba...","[['Wohnung', '•', 'Immenhausen', 'Immenhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 74 m²,Zi. 3,16,6
9,selObject_45014502,NEU Leben auf höchstem Niveau: 2 Zi -Luxus-Whg auf Villeng...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 69 m²,Zi. 2,16,6
