,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44367695,*NEU RENOVIERTE* 3-Zimmer-Wohnung zu vermieten - Bezug...,"[['Wohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 3,89,6
14,selObject_44367621,--- TOP ANGEBOT --- 3 Zimmer zum Preis einer 2...,"[['Erdgeschosswohnung', '•', 'Kassel', 'Nord-Holland']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 3,89,6
15,selObject_44367618,Extravagante Wohnung,"[['Etagenwohnung', '•', 'Marburg', 'Marburg']]",['EBK'],Miete zzgl. NK 1.380 €,Wohnfläche ca. 111 m²,Zi. 2,89,6
16,selObject_44367617,Ruhig & mit Ausblick!,"[['Etagenwohnung', '•', 'Marburg', 'Marburg']]",['EBK'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 98 m²,Zi. 2,89,6
17,selObject_44364802,Mit Blick in den grünen Innenhof: Hochwertiges Zuhause...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 64 m²,Zi. 2,89,6
18,selObject_44364522,Sachsenhausen: Helle 2-Zimmer DG Wohnung am Südbahnhof...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['EBK'],Miete zzgl. NK 1.095 €,Wohnfläche ca. 65 m²,Zi. 2,89,6
19,selObject_44364331,SONNIGE AUSSICHT,"[['Etagenwohnung', '•', 'Fulda', 'Ziehers-Nord']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,Zi. 3,89,6
20,selObject_44357489,1 ZKB - 5 Min bis zur UNI,"[['Etagenwohnung', '•', 'Kassel', 'Wesertor']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 30 m²,Zi. 1,89,6
21,selObject_44355255,Ruhig gelegene 2 Zimmer-Wohnung mit Terrasse+Garage,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Bad', 'Zwesten', 'Bad', 'Zwesten']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 48 m²,Zi. 2,89,6
22,selObject_44354715,SELBSTBESTIMMT WOHNEN BIS INS HOHE ALTER I STUFENLOS...,"[['Etagenwohnung', '•', 'Lohfelden', 'Crumbach']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 92 m²,Zi. 3,89,6
23,selObject_44354646,ERSTBEZUG: Teilmöblierte 2 Zimmer-Wohnung in begehrter...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 1.025 €,Wohnfläche ca. 55 m²,Zi. 2,89,6
24,selObject_44354291,Außergewöhnliche Lifestyle Maisonnette in exklusiver...,"[['Maisonette', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 2.600 €,Wohnfläche ca. 260 m²,Zi. 5,89,6
25,selObject_44354228,Gemütliche 4 ZKB Dachgeschosswohnung im Grünen,"[['Wohnung', '•', 'Dietzhölztal', 'Mandeln']]",[],"Miete zzgl. NK 450,73 €",Wohnfläche ca. 82 m²,Zi. 4,89,6
26,selObject_44353654,Sanierte 3-Zimmer-Wohnung zur Miete in der Nähe des...,"[['Wohnung', '•', 'Wolfhagen', 'Wolfhagen']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 3,89,6
