,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44217154,"Ideal für Studierende: 1 Zimmer-Wohnung in Uninähe,...","[['Wohnung', '•', 'Gießen', 'Gießen']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 34 m²,Zi. 1,95,6
1,selObject_44217136,TRAUMHAFTES WOHNEN AM NEROBERG! TOLLE 5-ZI-WHG MIT...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']",Miete zzgl. NK 2.150 €,Wohnfläche ca. 139 m²,Zi. 5,95,6
2,selObject_44216136,"Obertshausen/Hausen, 3- Zimmerwohnung mit Einbauküche...","[['Etagenwohnung', '•', 'Obertshausen', 'Hausen']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 87 m²,Zi. 3,95,6
3,selObject_44215955,"+++Helle sehr großzügige EG-Whg., Terrasse, Stellplatz...","[['Erdgeschosswohnung', '•', 'Wöllstadt', 'Ober-Wöllstadt']]","['Garten', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 114 m²,Zi. 3,95,6
4,selObject_44215615,3 ZIMMER AN SELBSTRENOVIERER ZU VERMIETEN,"[['Etagenwohnung', '•', 'Homberg', 'Homberg']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 3,95,6
5,selObject_44215024,"Obergeschoss, gepflegte 3 Zimmer, Küche, Bad und Abste...","[['Etagenwohnung', '•', 'Bad', 'Soden-Salmünster', 'Katholisch-Willenroth']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 73 m²,Zi. 3,95,6
6,selObject_44214173,KERNSANIERT & EXKLUSIV - 4 Zimmer Altbauwohnung mit...,"[['Etagenwohnung', '•', 'Kassel', 'West']]",['Balkon'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 128 m²,Zi. 4,95,6
7,selObject_44213665,Über den Dächern Sachsenhausens: 3-Zimmer Altbau-Maiso...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['EBK'],Miete zzgl. NK 1.690 €,Wohnfläche ca. 122 m²,Zi. 3,95,6
8,selObject_44210696,"2,5-Zi-Mega-Wohnbereich mit EBK + Ankleide + Neubau-Er...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 85 m²,Zi. 2,95,6
9,selObject_44210363,"Wunderschön ausgestattete, möblierte Wohnung mit Balko...","[['Dachgeschosswohnung', '•', 'Niestetal', 'Heiligenrode']]","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 97 m²,Zi. 3,95,6
