,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43555060,Loft mit Vollausstattung,"[['Loft-Studio-Atelier', '•', 'Kassel', 'Nord-Holland']]",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 34 m²,Zi. 1,106,6
1,selObject_43524536,Möbiliertes Appartement in Dreieich für Wochenendheimf...,"[['Erdgeschosswohnung', '•', 'Dreieich', 'Dreieichenhain']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 1,106,6
2,selObject_43514856,*Gut geschnittene 3 ZKB Wohnung mit Balkon und Garage...,"[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 3,106,6
3,selObject_43513897,Dachgeschosswohnung im Herzen von Gießen,"[['Dachgeschosswohnung', '•', 'Gießen', 'Gießen']]",['EBK'],Miete zzgl. NK 1.575 €,Wohnfläche ca. 150 m²,Zi. 4,106,6
4,selObject_43504569,Kleines möbliertes Apartment in Bornheim (4.0 Sterne),"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 35 m²,Zi. 1,106,6
5,selObject_43504347,Neubau ! Herrliche 4 Zi.-Whg mit Balkon in 63303 Dreie...,"[['Wohnung', '•', 'Dreieich', 'Sprendlingen']]",['Balkon'],Miete zzgl. NK 1.290 €,Wohnfläche ca. 86 m²,Zi. 4,106,6
6,selObject_43504266,Neubau ! Herrliche 3 Zi- DG-Whg mit Balkon in 63303...,"[['Dachgeschosswohnung', '•', 'Dreieich', 'Sprendlingen']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 73 m²,Zi. 3,106,6
7,selObject_43489933,Helle 3 Zi. Whg. im Zentrum von Gießen!,"[['Wohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 3,106,6
8,selObject_43484420,Für Studierende - dein voll möbliertes Apartment zur...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Balkon', 'EBK']","Miete zzgl. NK 885,38 €",Wohnfläche ca. 36 m²,Zi. 1,106,6
9,selObject_43480683,Traumwohnung,"[['Etagenwohnung', '•', 'Rödermark', 'Urberach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 136 m²,Zi. 4,106,6
10,selObject_43465863,"** Nur für WOCHENENDPENDLER *** Möblierte, voll einger...","[['Etagenwohnung', '•', 'Mühlheim', 'Mühlheim']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 56 m²,Zi. 2,106,6
