,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42086476,Mit Balkon: Großzügige 3 Zimmer-Wohnung in modernem...,"[['Wohnung', '•', 'Wettenberg', 'Krofdorf-Gleiberg']]",['Balkon'],Miete zzgl. NK 925 €,Wohnfläche ca. 98 m²,Zi. 3,112,6
1,selObject_42086446,Erstbezug in schönem Neubau: Großzügige 3 Zimmer-Wohnu...,"[['Wohnung', '•', 'Wettenberg', 'Krofdorf-Gleiberg']]",[],Miete zzgl. NK 975 €,Wohnfläche ca. 107 m²,Zi. 3,112,6
2,selObject_42085899,"Erstbezug in modernem Neubau: Exklusive, barrierefreie...","[['Wohnung', '•', 'Wettenberg', 'Krofdorf-Gleiberg']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 83 m²,Zi. 2,112,6
3,selObject_42083462,"KS-Nähe UNI: 2 Zimmer, Küche, Bad","[['Wohnung', '•', 'Kassel', 'Wesertor']]",[],Miete zzgl. NK 247 €,Wohnfläche ca. 38 m²,Zi. 2,112,6
4,selObject_42073724,Wohnung gesucht? Diese 2-Raum-Wohnung sucht neue Miete...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Fuldatal', 'Wahnhausen']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 2,112,6
5,selObject_42052547,Gutgeschnittene 3-Zimmer-Wohnung mit Balkon in zentral...,"[['Wohnung', '•', 'Butzbach', 'Fauerbach']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 84 m²,Zi. 3,112,6
6,selObject_42052541,Umzugsbonus 1.000 Euro: Gut geschnittene 2 Zimmer Wohn...,"[['Wohnung', '•', 'Butzbach', 'Fauerbach']]",['EBK'],Miete zzgl. NK 675 €,Wohnfläche ca. 67 m²,Zi. 2,112,6
7,selObject_41965127,2-ZKB*Praktischer Grundriss*+2-Balkone+Gäste-Wc,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sindlingen']]",['Balkon'],Miete zzgl. NK 635 €,Wohnfläche ca. 54 m²,Zi. 2,112,6
8,selObject_41921199,Ihr neues Zuhause: Geräumige 4-Zimmer-Wohnung mit Terr...,"[['Wohnung', '•', 'Butzbach', 'Butzbach']]",['EBK'],Miete zzgl. NK 1.065 €,Wohnfläche ca. 107 m²,Zi. 4,112,6
9,selObject_41879221,+++Möblierte 3 Zimmer Souterrainwohnung in Rosbach+++,"[['Souterrainwohnung', '•', 'Rosbach', 'Nieder-Rosbach']]","['Garten', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 96 m²,Zi. 3,112,6
