,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45023428,NEU Exklusive Erdgeschoss Wohnung mit 3 ZKB und herrlichem...,"[['Etagenwohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 92 m²,Zi. 3,13,6
1,selObject_45023364,NEU Sanierte 4-Zimmer-Wohnung über den Dächern von Ober-Ra...,"[['Etagenwohnung', '•', 'Ober-Ramstadt', 'Ober-Ramstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 715 €,Wohnfläche ca. 68 m²,Zi. 4,13,6
2,selObject_45023363,NEU Neu sanierte 3-Zimmer-Wohnung mit großem Balkon!,"[['Etagenwohnung', '•', 'Ober-Ramstadt', 'Ober-Ramstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 755 €,Wohnfläche ca. 72 m²,Zi. 3,13,6
3,selObject_45023321,NEU 2 Zimmer Wohnung in Hanau,"[['Etagenwohnung', '•', 'Hanau', 'Hanau']]","['NEU', 'NEU']",Miete zzgl. NK 680 €,Wohnfläche ca. 46 m²,Zi. 2,13,6
4,selObject_45023313,NEU Wohnung zur Miete in Frankfurt am Main,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 70 m²,Zi. 2,13,6
5,selObject_45023256,NEU 2-ZKB-Dachgeschosswohnung mit Einbauküche nahe dem...,"[['Dachgeschosswohnung', '•', 'Fulda', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,13,6
6,selObject_45023210,NEU Perfekte Aufteilung auf 60 m² und 2 Zimmer. Hier ist...,"[['Wohnung', '•', 'Kassel', 'West']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 60 m²,Zi. 2,13,6
7,selObject_45023164,"NEU 3,5-Zimmer-Altbauwohnung mit Balkon in Nauheim","[['Wohnung', '•', 'Nauheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 90 m²,"Zi. 3,5",13,6
8,selObject_45023162,NEU EINE RARITÄT: 2 Zimmer in ruhiger Lage mitten in Bornh...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.199 €,Wohnfläche ca. 61 m²,Zi. 2,13,6
9,selObject_45023012,NEU Tolle Stadtwohnung im Herzen von Fulda,"[['Etagenwohnung', '•', 'Fulda', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 203 m²,Zi. 5,13,6
10,selObject_45022912,"NEU Für Pendler,komplett möblierte 1,5 Zi.- Whg 54 m², für...","[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Berkersheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 54 m²,"Zi. 1,5",13,6
11,selObject_45022881,NEU Neubau-Erstbezug im Vorderen Westen: teilmöbliertes...,"[['Dachgeschosswohnung', '•', 'Kassel', 'West']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 59 m²,"Zi. 1,5",13,6
12,selObject_45022863,NEU 3 ZKBB sehr gute Lage in Kassel -,"[['Etagenwohnung', '•', 'Kassel', 'West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 620 €,Wohnfläche ca. 73 m²,Zi. 3,13,6
13,selObject_45022787,NEU 2-Zimmer-Wohnung im 1. Stock in Frankfurt am Main zu...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 72 m²,Zi. 2,13,6
14,selObject_45022712,NEU *Charmante Dachgeschoßwohnung mit Balkon in Bruchköbel...,"[['Dachgeschosswohnung', '•', 'Bruchköbel', 'Bruchköbel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 118 m²,Zi. 3,13,6
15,selObject_45022697,NEU HOME OFFICE? HIER SOFORT - TOLLER GRUNDRISS,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.349 €,Wohnfläche ca. 91 m²,Zi. 3,13,6
16,selObject_45022696,NEU 3-Zi.-Mietwohnung in Frankfurt am Main,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Heddernheim']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 123 m²,Zi. 3,13,6
17,selObject_45022646,NEU Schöne 4 ZKB-Gäste-WC- 2 Balkone in sehr guter Lage...,"[['Etagenwohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 990 €,Wohnfläche ca. 121 m²,Zi. 4,13,6
18,selObject_45022276,"NEU Helle 3-Zimmer-Dachgeschosswohnung mit Kaminofen, EBK...","[['Dachgeschosswohnung', '•', 'Lollar', 'Lollar']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 84 m²,Zi. 3,13,6
19,selObject_45022224,"NEU Hochwertig ausgestattete, ruhig gelegene 3-ZW mit EBK...","[['Etagenwohnung', '•', 'Karben', 'Burg-Gräfenrode']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.420 €,Wohnfläche ca. 105 m²,Zi. 3,13,6
20,selObject_45022201,NEU Frisch renovierte DG-Wohnung in TOP Wohnlage mit EBK,"[['Dachgeschosswohnung', '•', 'Kassel', 'Kirchditmold']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 62 m²,Zi. 3,13,6
21,selObject_45022002,NEU Schöne 2 Zimmerwohnung in Dreieich,"[['Wohnung', '•', 'Dreieich', 'Offenthal']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 460 €,Wohnfläche ca. 51 m²,Zi. 2,13,6
22,selObject_45021966,NEU Schöne 3 Zimmerwohnung in ruhiger Lage von Heppenheim,"[['Wohnung', '•', 'Heppenheim', 'Heppenheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 59 m²,Zi. 3,13,6
23,selObject_45021607,NEU Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 56 m²,Zi. 2,13,6
24,selObject_45021576,NEU SOLIDE EINLIEGERWOHNUNG IN RUHIGER LAGE,"[['Etagenwohnung', '•', 'Schotten', 'Kaulstoß']]","['NEU', 'NEU', 'Garten']",Preis Auf Anfrage,Wohnfläche ca. 182 m²,Zi. 7,13,6
25,selObject_45021480,NEU Großzügig geschnittene 2 Zi-Wohnung in der City,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.180,41 €",Wohnfläche ca. 79 m²,Zi. 2,13,6
26,selObject_45021361,NEU Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Kassel', 'Kirchditmold']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 435,46 €",Wohnfläche ca. 51 m²,Zi. 3,13,6
