,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45048094,NEU 3 Zimmer Wohnung 100 m² in zentraler Lage nähe Bahnho...,"[['Dachgeschosswohnung', '•', 'Karben', 'Kloppenheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 970 €,Wohnfläche ca. 100 m²,Zi. 3,1,6
1,selObject_45048089,NEU Attraktive Wohnung im Ortskern von Hofbieber / Erstbez...,"[['Etagenwohnung', '•', 'Hofbieber', 'Hofbieber']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 790 €,Wohnfläche ca. 88 m²,Zi. 3,1,6
2,selObject_45048085,"NEU Kernsanierte und vollmöblierte 3,5 Zi-Wohnung in sonni...","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederursel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 80 m²,"Zi. 3,5",1,6
3,selObject_45048076,NEU ZweizimmerNeubauwohnung in Neu-Isenburg - mit Terrasse...,"[['Wohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 68 m²,Zi. 2,1,6
4,selObject_45048043,"NEU Stilvolle, gepflegte 2-Zimmer-Wohnung mit Balkon und...","[['Apartment', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 64 m²,Zi. 2,1,6
5,selObject_45048004,"NEU neuwertige, barrierefreie 3-Zi-WHG mit EBK und Balkon...","[['Wohnung', '•', 'Hanau', 'Hanau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 835 €,Wohnfläche ca. 73 m²,Zi. 3,1,6
6,selObject_45047124,NEU Hermann Immobilien: Neubau Erstbezug! Schöne Penthous...,"[['Wohnung', '•', 'Langenselbold']]","['NEU', 'NEU']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 108 m²,Zi. 3,1,6
7,selObject_45045693,NEU ERSTEINZUG NACH RENOVIERUNG - VIEL PLATZ MIT BALKON,"[['Etagenwohnung', '•', 'Oberursel', 'Oberursel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 70 m²,Zi. 2,1,6
8,selObject_45045685,NEU Schöne und hochwertig ausgestattete 2-Zimmerwohnung im...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 57 m²,Zi. 2,1,6
9,selObject_45045655,NEU TOP-moderne 3 Zi.-Whg. mit Balkon und EBK in top Cityl...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 80 m²,Zi. 3,1,6
