,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44867354,Single - Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Homberg', 'Wernswig']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 30 m²,Zi. 1,57,6
1,selObject_44867325,*Luxus-Neubau-Maisonette*mit 2 große Balkone*Home Offi...,"[['Maisonette', '•', 'Bischofsheim']]",['Balkon'],Miete zzgl. NK 2.000 €,Wohnfläche ca. 172 m²,Zi. 5,57,6
2,selObject_44866863,Neuwertige 2 Zimmer Wohnung mit Dachterrasse,"[['Etagenwohnung', '•', 'Butzbach', 'Fauerbach']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 58 m²,Zi. 2,57,6
3,selObject_44866503,4-Zimmer-Wohnung mit Balkon seitlich Biebricher Allee,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 130 m²,Zi. 4,57,6
4,selObject_44866490,Moderne grosszügige Zweizimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 1.560 €,Wohnfläche ca. 92 m²,Zi. 2,57,6
5,selObject_44866394,Gepflegte zwei ZKB Etagenwohnung mit Balkon in zentral...,"[['Etagenwohnung', '•', 'Kassel', 'Wehlheiden']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 2,57,6
6,selObject_44866383,Neubau! Barrierefreie möblierte 3-Zimmerwohnung im...,"[['Erdgeschosswohnung', '•', 'Mörfelden-Walldorf', 'Mörfelden']]","['Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 69 m²,Zi. 3,57,6
7,selObject_44866349,Moderner Lifestyle - 4-Zimmer Neubauwohnung,"[['Etagenwohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.310 €,Wohnfläche ca. 93 m²,Zi. 4,57,6
8,selObject_44866311,Sehr schöne Maisonette - Wohnung in der Bensheimer...,"[['Maisonette', '•', 'Bensheim', 'Bensheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 117 m²,Zi. 4,57,6
9,selObject_44866249,"Helles, möbeliertes Appartment","[['Apartment', '•', 'Gießen', 'Gießen']]",['EBK'],Miete zzgl. NK 357 €,Wohnfläche ca. 21 m²,Zi. 1,57,6
10,selObject_44866246,Ruhige 1-Zimmer Wohnung mit guter Stadtanbindung zur...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Fasanenhof']]",[],Miete zzgl. NK 242 €,Wohnfläche ca. 32 m²,Zi. 1,57,6
11,selObject_44866227,Schöne 1-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gießen', 'Gießen']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 30 m²,Zi. 1,57,6
12,selObject_44866082,Gut ausgestattete Wohnung mit Parkplatz nahe Kurpark...,"[['Wohnung', '•', 'Bad', 'Homburg']]",['Balkon'],Miete zzgl. NK 1.950 €,Wohnfläche ca. 65 m²,Zi. 3,57,6
13,selObject_44866080,Großes 1-Zimmer-Apartment in Bockenheim mit Balkon...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['Balkon'],Miete zzgl. NK 1.210 €,Wohnfläche ca. 40 m²,Zi. 1,57,6
14,selObject_44866035,Zentrale 2 Zimmer Wohnung mit Einbauküche in Kirchhain,"[['Wohnung', '•', 'Kirchhain', 'Kirchhain']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 72 m²,Zi. 2,57,6
15,selObject_44865989,Stadtwohnung mit Tiefgarage,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.580 €,Wohnfläche ca. 153 m²,Zi. 5,57,6
16,selObject_44865270,Wohnung mit Weitblick - 2-Zimmerwohnung im Zentrum von...,"[['Etagenwohnung', '•', 'Dreieich', 'Sprendlingen']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 60 m²,Zi. 2,57,6
17,selObject_44865232,Schicke Citywohnung - 2-Zimmerwohnung im Zentrum von...,"[['Etagenwohnung', '•', 'Dreieich', 'Sprendlingen']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 62 m²,Zi. 2,57,6
18,selObject_44865207,pricereduction - perfect for ECB staff - brandnew furn...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",[],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,57,6
19,selObject_44865200,pricereduction - perfect for ECB staff - brandnew furn...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",[],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,57,6
20,selObject_44864789,Direkt gegenüber neuer EZB - vollmöbilierte kernsanier...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],Miete zzgl. NK 1.499 €,Wohnfläche ca. 63 m²,Zi. 3,57,6
21,selObject_44864786,Charmante 2 Zi.-Neubauwohnung im Stadtzentrum von Frie...,"[['Etagenwohnung', '•', 'Friedberg', 'Friedberg']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 113 m²,Zi. 2,57,6
22,selObject_44864785,Traumhafte 3 Zi.-Neubauwohnung im Stadtzentrum von...,"[['Etagenwohnung', '•', 'Friedberg', 'Friedberg']]",['EBK'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 115 m²,Zi. 3,57,6
23,selObject_44864518,Helle und geräumige 3Z-Dachgeschosswohnung in Altenhaß...,"[['Dachgeschosswohnung', '•', 'Linsengericht', 'Altenhaßlau']]",['EBK'],Miete zzgl. NK 705 €,Wohnfläche ca. 99 m²,,57,6
24,selObject_44863837,möblierte 3-Zimmer-Wohnung in Bockenheim ab 01.08.2021,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 80 m²,Zi. 3,57,6
25,selObject_44862892,Neubau - Erstbezug - 3 Zimmer Wohnung mit Loggia und...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.505 €,Wohnfläche ca. 80 m²,Zi. 3,57,6
