,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44701587,Top-moderne 3 Zimmer-Wohnung mit Terrasse in Wettenber...,"[['Wohnung', '•', 'Wettenberg', 'Wißmar']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 85 m²,Zi. 3,73,6
1,selObject_44701525,Hallo Zuhause! Exklusives 1 Zimmer-Smartapartment in...,"[['Wohnung', '•', 'Gießen', 'Wieseck']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 20 m²,Zi. 1,73,6
2,selObject_44701452,"Exklusives 1 Zimmer-Smartapartment in Gießen-Wieseck,...","[['Wohnung', '•', 'Gießen', 'Wieseck']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 20 m²,Zi. 1,73,6
3,selObject_44701376,Möbliert! Exklusives 1 Zimmer-Smartapartment in Gießen...,"[['Wohnung', '•', 'Gießen']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 20 m²,Zi. 1,73,6
4,selObject_44700494,Provisionsfreie & helle 3-Zimmer-Wohnung,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 72 m²,Zi. 3,73,6
5,selObject_44700230,"Auch WG-geeignet! Tolles, exklusives 2 Zimmer-Smartapa...","[['Wohnung', '•', 'Gießen', 'Wieseck']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 49 m²,Zi. 2,73,6
6,selObject_44700228,Modernes Studio mit EBK,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 37 m²,Zi. 1,73,6
7,selObject_44699884,"++Helles Single-Apartment, Einbauküche, erneuertes...","[['Apartment', '•', 'Bad', 'Nauheim', 'Nieder-Mörlen']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 32 m²,Zi. 1,73,6
8,selObject_44699459,Loftartiges Apartment mit Dachterrasse nahe Europäisc...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['Balkon'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 70 m²,"Zi. 1,5",73,6
9,selObject_44699085,Großzügige Innenstadtwohnung am Rathaus mit Luxusküche...,"[['Wohnung', '•', 'Hünfeld', 'Hünfeld']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 128 m²,Zi. 5,73,6
