,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45012869,NEU 3-Zimmer-Wohnung in 36043 Fulda Südend,"[['Etagenwohnung', '•', 'Fulda', 'Südend']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 64 m²,Zi. 3,18,6
1,selObject_45012856,NEU ***Zu Fuß 5 Min. zu den Städtischen-Kliniken und 15...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Fasanenhof']]","['NEU', 'NEU', 'Garten']",Miete inkl. NK 270 €,Wohnfläche ca. 25 m²,Zi. 1,18,6
2,selObject_45012808,NEU Moderne 4-Zimmer-Maisonette-Wohnung mit eigenem Garten...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.180 €,Wohnfläche ca. 136 m²,Zi. 4,18,6
3,selObject_45012798,"NEU Modernisierte 3-Zimmer-Wohnung mit Balkon, Garage und...","[['Wohnung', '•', 'Wiesbaden', 'Schierstein']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 65 m²,Zi. 3,18,6
4,selObject_45012779,NEU Hermann Immobilien: Work-Life-Balance leicht gemacht...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bonames']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.780 €,Wohnfläche ca. 98 m²,Zi. 3,18,6
5,selObject_45012755,NEU Großzügige Wohnung mit Balkon in der 2. Etage,"[['Wohnung', '•', 'Hofheim', 'Hofheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 99 m²,Zi. 3,18,6
6,selObject_45012600,NEU Butzbach-Waldsiedlung: ** 3 Zimmer-Wohnung in ruhiger...,"[['Etagenwohnung', '•', 'Butzbach', 'Nieder-Weisel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 735 €,Wohnfläche ca. 92 m²,Zi. 3,18,6
7,selObject_45012463,"NEU Große Studio-Wohnung in Frankfurt am Main, Sachsenhaus...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 61 m²,"Zi. 1,5",18,6
8,selObject_45012398,NEU Kernsanierte Altbau-Dachgeschoss-Wohnung in unmittelba...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Höchst']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 92 m²,Zi. 3,18,6
9,selObject_45012382,NEU Kernsanierte Altbauwohnung mit Balkon in unmittelbarer...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Höchst']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 96 m²,Zi. 3,18,6
10,selObject_45012128,NEU 40 luxuriöse Neubau Mietwohnungen zu vermieten (590 -...,"[['Erdgeschosswohnung', '•', 'Erlensee', 'Rückingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 980 €,Wohnfläche ca. 86 m²,Zi. 3,18,6
11,selObject_45012123,NEU Verfügbar ab sofort! 1-Zi.-Whg. (Souterrain) - MÖBLIER...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Harheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 28 m²,Zi. 1,18,6
12,selObject_45012101,"NEU 1 - 5 möblierte Apartments für Singles, Monteure, Woch...","[['Apartment', '•', 'Neu-Anspach', 'Westerfeld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 294,21 €",Wohnfläche ca. 21 m²,Zi. 1,18,6
13,selObject_45012083,NEU 3 Zimmer 73 qm Wohnung im Zentrum von Rimbach,"[['Apartment', '•', 'Rimbach', 'Rimbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 3,18,6
14,selObject_45012056,NEU Gemütliche Dachgeschosswohnung in zentraler Lage mit...,"[['Dachgeschosswohnung', '•', 'Homberg', 'Homberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 2,18,6
15,selObject_45012055,NEU Ihr neues Zuhause - 2 Zimmer im 1. Obergeschoss mit...,"[['Wohnung', '•', 'Seligenstadt', 'Seligenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 58 m²,Zi. 2,18,6
16,selObject_45012054,NEU 3 Zimmer auf 74 m²,"[['Wohnung', '•', 'Wiesbaden', 'Medenbach']]","['NEU', 'NEU']",Miete zzgl. NK 640 €,Wohnfläche ca. 74 m²,Zi. 3,18,6
17,selObject_45012008,NEU 3-Zimmer-Altbauwohnung mit Balkon in Fernwald,"[['Kein', 'Bild'], ['Wohnung', '•', 'Fernwald', 'Annerod']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,Zi. 3,18,6
18,selObject_45011990,NEU Helle 2 Zimmer-Stilaltbauwohnung in bester Lage //...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 880 €,Wohnfläche ca. 55 m²,Zi. 2,18,6
19,selObject_45011966,NEU Schicke 3 -Zimmer Wohnung in Bad Soden,"[['Maisonette', '•', 'Bad', 'Soden', 'Bad', 'Soden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 92 m²,Zi. 3,18,6
